starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	0
Sun Jun 01 12:00:27 2025	1748790027	0	13	14	9
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	1
Sun Jun 01 12:00:27 2025	1748790027	0	13	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	12	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	12	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	12	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	12	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	0	14	14	7
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	0	14	14	2
Sun Jun 01 12:00:27 2025	1748790027	0	14	14	7
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	7
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	7
Sun Jun 01 12:00:27 2025	1748790027	0	14	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	1
Sun Jun 01 12:00:27 2025	1748790027	0	14	14	7
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	0	14	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	9
Sun Jun 01 12:00:27 2025	1748790027	1	14	14	9
Sun Jun 01 12:00:27 2025	1748790027	1	14	14	9
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	14	14	9
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	14	14	9
Sun Jun 01 12:00:27 2025	1748790027	0	14	14	7
Sun Jun 01 12:00:27 2025	1748790027	1	14	14	1
Sun Jun 01 12:00:27 2025	1748790027	3	11	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	9
Sun Jun 01 12:00:27 2025	1748790027	1	14	14	1
Sun Jun 01 12:00:27 2025	1748790027	1	14	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	14	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	14	14	1
Sun Jun 01 12:00:27 2025	1748790027	0	14	14	6
Sun Jun 01 12:00:27 2025	1748790027	3	12	14	3
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	3	12	14	3
Sun Jun 01 12:00:27 2025	1748790027	0	14	14	10
Sun Jun 01 12:00:27 2025	1748790027	1	13	14	2
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	1
Sun Jun 01 12:00:27 2025	1748790027	3	12	15	3
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	1
Sun Jun 01 12:00:27 2025	1748790027	2	13	15	3
Sun Jun 01 12:00:27 2025	1748790027	3	12	15	2
Sun Jun 01 12:00:27 2025	1748790027	0	14	15	10
Sun Jun 01 12:00:27 2025	1748790027	3	12	15	3
Sun Jun 01 12:00:27 2025	1748790027	0	14	15	5
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	10
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	1
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	4
Sun Jun 01 12:00:27 2025	1748790027	0	14	15	8
Sun Jun 01 12:00:27 2025	1748790027	0	14	15	10
Sun Jun 01 12:00:27 2025	1748790027	0	14	15	10
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	4
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	4
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	8
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	4
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	4
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	10
Sun Jun 01 12:00:27 2025	1748790027	1	15	15	4
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	4
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	5
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	4
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	5
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	12
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	12
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	12
Sun Jun 01 12:00:27 2025	1748790027	1	15	15	4
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	10
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	12
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	12
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	12
Sun Jun 01 12:00:27 2025	1748790027	1	15	15	9
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	12
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	12
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	12
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	12
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	6
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	2
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	4
Sun Jun 01 12:00:27 2025	1748790027	1	14	15	2
Sun Jun 01 12:00:27 2025	1748790027	0	15	15	12
Sun Jun 01 12:00:27 2025	1748790027	1	15	16	5
Sun Jun 01 12:00:27 2025	1748790027	0	16	16	8
Sun Jun 01 12:00:27 2025	1748790027	0	17	17	14
