starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	1	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	1	0	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	1	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	0
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:12 2025	1748790012	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	1	1
Sun Jun 01 12:00:11 2025	1748790011	0	1	2	0
Sun Jun 01 12:00:11 2025	1748790011	0	1	2	1
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	0
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	1
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	1
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	1
Sun Jun 01 12:00:12 2025	1748790012	0	2	2	1
Sun Jun 01 12:00:12 2025	1748790012	0	2	2	1
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	1
Sun Jun 01 12:00:12 2025	1748790012	0	2	2	2
Sun Jun 01 12:00:11 2025	1748790011	0	1	2	1
Sun Jun 01 12:00:12 2025	1748790012	1	1	2	0
Sun Jun 01 12:00:12 2025	1748790012	0	2	2	1
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	2
Sun Jun 01 12:00:12 2025	1748790012	0	2	2	2
Sun Jun 01 12:00:12 2025	1748790012	1	1	2	0
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	1
Sun Jun 01 12:00:12 2025	1748790012	0	2	2	2
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	1
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	2
Sun Jun 01 12:00:12 2025	1748790012	0	2	2	2
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	1
Sun Jun 01 12:00:12 2025	1748790012	0	2	2	2
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	2
Sun Jun 01 12:00:12 2025	1748790012	0	2	2	2
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	2
Sun Jun 01 12:00:12 2025	1748790012	1	1	2	1
Sun Jun 01 12:00:12 2025	1748790012	0	2	2	0
Sun Jun 01 12:00:11 2025	1748790011	0	2	2	2
Sun Jun 01 12:00:12 2025	1748790012	1	1	2	1
Sun Jun 01 12:00:12 2025	1748790012	0	2	2	1
Sun Jun 01 12:00:12 2025	1748790012	0	2	2	0
Sun Jun 01 12:00:12 2025	1748790012	0	2	3	1
Sun Jun 01 12:00:12 2025	1748790012	0	3	3	2
Sun Jun 01 12:00:12 2025	1748790012	0	3	3	2
Sun Jun 01 12:00:12 2025	1748790012	0	3	3	3
Sun Jun 01 12:00:12 2025	1748790012	0	3	3	3
Sun Jun 01 12:00:12 2025	1748790012	0	3	3	1
Sun Jun 01 12:00:12 2025	1748790012	0	3	3	3
Sun Jun 01 12:00:12 2025	1748790012	0	3	3	3
Sun Jun 01 12:00:12 2025	1748790012	0	3	3	1
Sun Jun 01 12:00:12 2025	1748790012	0	4	4	4
Sun Jun 01 12:00:12 2025	1748790012	0	4	4	4
Sun Jun 01 12:00:12 2025	1748790012	0	4	4	0
Sun Jun 01 12:00:12 2025	1748790012	0	5	5	5
Sun Jun 01 12:00:12 2025	1748790012	0	5	5	4
Sun Jun 01 12:00:12 2025	1748790012	0	6	6	3
Sun Jun 01 12:00:12 2025	1748790012	0	8	9	1
