starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	0	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	1	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	1	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	1	0
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	0
Sun Jun 01 11:59:53 2025	1748789993	0	0	1	0
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	0	1	0
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	0
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	0
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	0	1	0
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	0	1	0
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	0
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	1	1	1
Sun Jun 01 11:59:53 2025	1748789993	0	2	2	2
Sun Jun 01 11:59:53 2025	1748789993	0	2	2	2
Sun Jun 01 11:59:53 2025	1748789993	0	2	2	2
Sun Jun 01 11:59:53 2025	1748789993	0	2	2	2
Sun Jun 01 11:59:53 2025	1748789993	0	2	2	2
Sun Jun 01 11:59:53 2025	1748789993	0	2	2	2
