starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:16 2025	1748790016	0	2	2	1
Sun Jun 01 12:00:15 2025	1748790015	0	2	2	1
Sun Jun 01 12:00:16 2025	1748790016	0	2	2	2
Sun Jun 01 12:00:15 2025	1748790015	0	2	3	1
Sun Jun 01 12:00:16 2025	1748790016	0	2	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	2	3	0
Sun Jun 01 12:00:16 2025	1748790016	1	2	3	0
Sun Jun 01 12:00:16 2025	1748790016	0	2	3	1
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	1
Sun Jun 01 12:00:15 2025	1748790015	0	2	3	2
Sun Jun 01 12:00:16 2025	1748790016	0	2	3	1
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	0
Sun Jun 01 12:00:15 2025	1748790015	1	2	3	1
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	2	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	1
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	1
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	1
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	1
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	1
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	1
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	1
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	0
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	3
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	1
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	2
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	0
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	3
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	3
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	1
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	3
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	1
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	1
Sun Jun 01 12:00:16 2025	1748790016	1	3	3	0
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	0
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	1
Sun Jun 01 12:00:15 2025	1748790015	1	2	3	1
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	1
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	3
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	3
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	3
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	3
Sun Jun 01 12:00:15 2025	1748790015	1	2	3	0
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	2
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	2
Sun Jun 01 12:00:16 2025	1748790016	1	3	3	0
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	2
Sun Jun 01 12:00:16 2025	1748790016	0	3	3	3
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	0
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	3
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:15 2025	1748790015	0	3	3	2
Sun Jun 01 12:00:16 2025	1748790016	0	3	4	1
Sun Jun 01 12:00:16 2025	1748790016	1	3	4	1
Sun Jun 01 12:00:16 2025	1748790016	0	4	4	3
Sun Jun 01 12:00:16 2025	1748790016	0	3	4	2
Sun Jun 01 12:00:16 2025	1748790016	0	3	4	3
Sun Jun 01 12:00:16 2025	1748790016	0	3	4	3
Sun Jun 01 12:00:16 2025	1748790016	0	4	4	1
Sun Jun 01 12:00:15 2025	1748790015	0	4	4	1
Sun Jun 01 12:00:16 2025	1748790016	0	4	4	3
Sun Jun 01 12:00:15 2025	1748790015	0	4	4	2
Sun Jun 01 12:00:16 2025	1748790016	0	4	4	3
Sun Jun 01 12:00:15 2025	1748790015	0	4	4	3
Sun Jun 01 12:00:15 2025	1748790015	0	4	4	2
Sun Jun 01 12:00:15 2025	1748790015	0	4	4	3
Sun Jun 01 12:00:15 2025	1748790015	0	4	4	4
Sun Jun 01 12:00:15 2025	1748790015	0	4	4	2
Sun Jun 01 12:00:16 2025	1748790016	0	4	4	4
Sun Jun 01 12:00:15 2025	1748790015	0	4	4	4
Sun Jun 01 12:00:15 2025	1748790015	0	4	4	4
Sun Jun 01 12:00:16 2025	1748790016	0	4	4	3
Sun Jun 01 12:00:15 2025	1748790015	0	4	4	4
Sun Jun 01 12:00:16 2025	1748790016	0	5	5	4
Sun Jun 01 12:00:16 2025	1748790016	0	5	5	2
Sun Jun 01 12:00:15 2025	1748790015	1	4	5	3
Sun Jun 01 12:00:16 2025	1748790016	0	5	6	4
