starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	1	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	2	0	2	0
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	1	1	2	1
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	1	2	2	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	2	1	2	0
Sun Jun 01 11:59:37 2025	1748789977	2	1	2	0
Sun Jun 01 11:59:37 2025	1748789977	2	1	2	0
Sun Jun 01 11:59:37 2025	1748789977	1	2	2	0
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	2	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	2	1
Sun Jun 01 11:59:37 2025	1748789977	2	1	2	0
Sun Jun 01 11:59:37 2025	1748789977	2	1	3	0
Sun Jun 01 11:59:37 2025	1748789977	0	2	3	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	3	1
Sun Jun 01 11:59:37 2025	1748789977	2	1	3	0
Sun Jun 01 11:59:37 2025	1748789977	1	1	3	1
Sun Jun 01 11:59:38 2025	1748789978	0	3	3	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	3	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	3	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	3	2
Sun Jun 01 11:59:38 2025	1748789978	1	2	3	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	3	2
Sun Jun 01 11:59:38 2025	1748789978	0	3	3	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	3	2
Sun Jun 01 11:59:38 2025	1748789978	2	0	3	0
Sun Jun 01 11:59:38 2025	1748789978	2	1	3	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	3	2
Sun Jun 01 11:59:37 2025	1748789977	1	2	3	1
Sun Jun 01 11:59:38 2025	1748789978	0	2	3	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	3	2
Sun Jun 01 11:59:38 2025	1748789978	0	3	3	2
Sun Jun 01 11:59:37 2025	1748789977	1	2	3	2
Sun Jun 01 11:59:37 2025	1748789977	0	2	3	2
Sun Jun 01 11:59:38 2025	1748789978	0	2	3	0
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	2
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	3
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	2
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	2
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	3
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	2
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	1
Sun Jun 01 11:59:37 2025	1748789977	2	1	3	1
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	3
Sun Jun 01 11:59:38 2025	1748789978	1	2	3	2
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	3
Sun Jun 01 11:59:37 2025	1748789977	2	1	3	1
Sun Jun 01 11:59:37 2025	1748789977	2	1	3	1
Sun Jun 01 11:59:37 2025	1748789977	1	2	3	2
Sun Jun 01 11:59:37 2025	1748789977	1	2	3	2
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	3
Sun Jun 01 11:59:37 2025	1748789977	2	1	3	1
Sun Jun 01 11:59:37 2025	1748789977	1	2	3	2
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	3
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	3
Sun Jun 01 11:59:37 2025	1748789977	0	3	3	3
Sun Jun 01 11:59:38 2025	1748789978	0	3	3	1
Sun Jun 01 11:59:37 2025	1748789977	0	3	4	3
Sun Jun 01 11:59:37 2025	1748789977	0	4	4	4
Sun Jun 01 11:59:38 2025	1748789978	0	3	4	1
Sun Jun 01 11:59:38 2025	1748789978	0	4	4	1
Sun Jun 01 11:59:37 2025	1748789977	0	4	4	4
Sun Jun 01 11:59:38 2025	1748789978	0	4	4	1
Sun Jun 01 11:59:38 2025	1748789978	0	4	4	1
Sun Jun 01 11:59:37 2025	1748789977	0	4	4	4
Sun Jun 01 11:59:37 2025	1748789977	0	4	4	4
Sun Jun 01 11:59:37 2025	1748789977	0	4	4	3
Sun Jun 01 11:59:37 2025	1748789977	0	4	4	4
Sun Jun 01 11:59:37 2025	1748789977	0	5	5	5
Sun Jun 01 11:59:37 2025	1748789977	0	5	5	5
Sun Jun 01 11:59:37 2025	1748789977	0	6	6	6
Sun Jun 01 11:59:37 2025	1748789977	0	7	7	7
Sun Jun 01 11:59:37 2025	1748789977	0	8	8	5
Sun Jun 01 11:59:37 2025	1748789977	0	9	9	9
Sun Jun 01 11:59:37 2025	1748789977	0	10	10	9
Sun Jun 01 11:59:37 2025	1748789977	0	10	10	10
