starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	0
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	0
Sun Jun 01 12:00:04 2025	1748790004	1	0	2	0
Sun Jun 01 12:00:04 2025	1748790004	0	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	0
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	0
Sun Jun 01 12:00:04 2025	1748790004	0	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	0
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	0
Sun Jun 01 12:00:04 2025	1748790004	0	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	0
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	0	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	0
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	1	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	2	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	1	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	1	2	2	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	2	2
Sun Jun 01 12:00:04 2025	1748790004	1	1	3	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	3	2
Sun Jun 01 12:00:04 2025	1748790004	0	2	3	2
Sun Jun 01 12:00:04 2025	1748790004	0	3	3	2
Sun Jun 01 12:00:04 2025	1748790004	0	3	3	1
Sun Jun 01 12:00:04 2025	1748790004	1	2	3	1
Sun Jun 01 12:00:04 2025	1748790004	1	2	3	2
Sun Jun 01 12:00:04 2025	1748790004	0	3	3	2
Sun Jun 01 12:00:04 2025	1748790004	1	2	3	1
Sun Jun 01 12:00:04 2025	1748790004	1	1	3	1
Sun Jun 01 12:00:04 2025	1748790004	1	2	3	1
Sun Jun 01 12:00:04 2025	1748790004	0	2	3	1
Sun Jun 01 12:00:04 2025	1748790004	0	3	3	2
Sun Jun 01 12:00:04 2025	1748790004	1	2	3	2
Sun Jun 01 12:00:04 2025	1748790004	0	3	3	3
Sun Jun 01 12:00:04 2025	1748790004	1	2	3	1
Sun Jun 01 12:00:04 2025	1748790004	0	3	3	1
Sun Jun 01 12:00:04 2025	1748790004	1	2	3	1
Sun Jun 01 12:00:04 2025	1748790004	1	2	3	1
Sun Jun 01 12:00:04 2025	1748790004	1	2	3	0
Sun Jun 01 12:00:04 2025	1748790004	1	2	3	1
Sun Jun 01 12:00:04 2025	1748790004	1	2	3	2
Sun Jun 01 12:00:04 2025	1748790004	1	3	4	2
