starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	1	1	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	1	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	2	1	3	0
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	3	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	3	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	2
Sun Jun 01 11:59:41 2025	1748789981	2	1	3	0
Sun Jun 01 11:59:41 2025	1748789981	2	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	2
Sun Jun 01 11:59:41 2025	1748789981	0	3	3	1
Sun Jun 01 11:59:41 2025	1748789981	2	1	3	0
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	2	3	1
Sun Jun 01 11:59:41 2025	1748789981	1	3	3	3
Sun Jun 01 11:59:41 2025	1748789981	2	1	4	0
Sun Jun 01 11:59:41 2025	1748789981	1	3	4	3
Sun Jun 01 11:59:41 2025	1748789981	0	3	4	3
Sun Jun 01 11:59:41 2025	1748789981	1	2	4	2
Sun Jun 01 11:59:41 2025	1748789981	0	4	4	2
Sun Jun 01 11:59:41 2025	1748789981	2	2	4	2
Sun Jun 01 11:59:41 2025	1748789981	0	4	4	4
Sun Jun 01 11:59:41 2025	1748789981	2	2	4	1
Sun Jun 01 11:59:41 2025	1748789981	2	2	4	1
Sun Jun 01 11:59:41 2025	1748789981	0	4	4	4
Sun Jun 01 11:59:41 2025	1748789981	1	4	4	3
Sun Jun 01 11:59:41 2025	1748789981	0	4	4	3
Sun Jun 01 11:59:41 2025	1748789981	2	3	5	1
Sun Jun 01 11:59:41 2025	1748789981	0	5	5	4
Sun Jun 01 11:59:41 2025	1748789981	2	3	5	1
Sun Jun 01 11:59:41 2025	1748789981	2	3	5	1
Sun Jun 01 11:59:41 2025	1748789981	0	5	5	5
