starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	1	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	1	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	1	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	1	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	1	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	1	0	1	0
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	1	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	2	1
Sun Jun 01 11:56:45 2025	1748789805	0	1	2	1
Sun Jun 01 11:56:45 2025	1748789805	0	2	2	0
Sun Jun 01 11:56:45 2025	1748789805	0	2	2	1
Sun Jun 01 11:56:45 2025	1748789805	0	2	2	1
Sun Jun 01 11:56:45 2025	1748789805	0	2	2	1
Sun Jun 01 11:56:45 2025	1748789805	0	2	2	1
Sun Jun 01 11:56:45 2025	1748789805	0	2	2	1
Sun Jun 01 11:56:45 2025	1748789805	0	2	2	2
Sun Jun 01 11:56:45 2025	1748789805	0	2	2	2
Sun Jun 01 11:56:45 2025	1748789805	0	2	2	2
Sun Jun 01 11:56:45 2025	1748789805	0	2	2	2
Sun Jun 01 11:56:45 2025	1748789805	0	2	2	2
Sun Jun 01 11:56:45 2025	1748789805	0	3	3	2
Sun Jun 01 11:56:45 2025	1748789805	0	3	3	3
Sun Jun 01 11:56:45 2025	1748789805	0	3	3	2
Sun Jun 01 11:56:45 2025	1748789805	0	3	3	3
