starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:57:34 2025	1748789854	0	9	9	8
Sun Jun 01 11:57:34 2025	1748789854	0	9	9	8
Sun Jun 01 11:57:34 2025	1748789854	0	9	9	9
Sun Jun 01 11:57:34 2025	1748789854	0	9	9	9
Sun Jun 01 11:57:34 2025	1748789854	0	9	9	9
Sun Jun 01 11:57:34 2025	1748789854	0	9	9	8
Sun Jun 01 11:57:34 2025	1748789854	0	9	9	8
Sun Jun 01 11:57:34 2025	1748789854	0	9	9	8
Sun Jun 01 11:57:34 2025	1748789854	0	9	9	9
Sun Jun 01 11:57:34 2025	1748789854	0	9	9	9
Sun Jun 01 11:57:34 2025	1748789854	0	9	9	9
Sun Jun 01 11:57:34 2025	1748789854	0	9	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	9	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	9	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	9	10	7
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	8
Sun Jun 01 11:57:34 2025	1748789854	3	7	10	3
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	9	10	7
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	3	7	10	7
Sun Jun 01 11:57:34 2025	1748789854	3	7	10	7
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	3	7	10	7
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	5
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	8
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	9
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	10	10
Sun Jun 01 11:57:34 2025	1748789854	2	8	11	8
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	10
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	10
Sun Jun 01 11:57:34 2025	1748789854	0	10	11	8
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	9
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	10
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	10
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	9
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	10
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	10
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	9
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	10
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	11
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	10
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	10
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	9
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	11
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	11
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	10
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	10
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	11
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	11
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	11
Sun Jun 01 11:57:34 2025	1748789854	0	11	11	11
Sun Jun 01 11:57:34 2025	1748789854	0	11	12	9
Sun Jun 01 11:57:34 2025	1748789854	2	9	12	9
Sun Jun 01 11:57:34 2025	1748789854	0	12	12	11
Sun Jun 01 11:57:34 2025	1748789854	0	12	12	10
Sun Jun 01 11:57:34 2025	1748789854	0	12	12	12
Sun Jun 01 11:57:34 2025	1748789854	0	12	12	9
Sun Jun 01 11:57:34 2025	1748789854	0	12	12	11
Sun Jun 01 11:57:34 2025	1748789854	0	12	12	10
Sun Jun 01 11:57:34 2025	1748789854	0	12	12	11
Sun Jun 01 11:57:34 2025	1748789854	0	12	12	11
Sun Jun 01 11:57:34 2025	1748789854	0	12	12	12
Sun Jun 01 11:57:34 2025	1748789854	0	12	12	12
Sun Jun 01 11:57:34 2025	1748789854	2	10	13	10
Sun Jun 01 11:57:34 2025	1748789854	0	13	13	12
Sun Jun 01 11:57:34 2025	1748789854	0	13	13	11
Sun Jun 01 11:57:34 2025	1748789854	0	13	13	13
Sun Jun 01 11:57:34 2025	1748789854	2	11	14	11
Sun Jun 01 11:57:34 2025	1748789854	0	14	14	14
Sun Jun 01 11:57:34 2025	1748789854	2	14	17	12
Sun Jun 01 11:57:34 2025	1748789854	2	15	17	14
