starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:56:56 2025	1748789816	1	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	1	1	1	0
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	1	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	1	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	1	1	1	0
Sun Jun 01 11:56:56 2025	1748789816	1	1	1	0
Sun Jun 01 11:56:56 2025	1748789816	1	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	1	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	1	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	1	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	1	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	2	1
Sun Jun 01 11:56:56 2025	1748789816	1	0	2	0
Sun Jun 01 11:56:56 2025	1748789816	0	1	2	1
Sun Jun 01 11:56:56 2025	1748789816	1	0	2	0
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	1	0	2	0
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	1	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	2
Sun Jun 01 11:56:56 2025	1748789816	0	1	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	2
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	2
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	2
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	1	1	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	2
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	1	1	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	1	1	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	2
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	2
Sun Jun 01 11:56:56 2025	1748789816	2	0	2	0
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	2
Sun Jun 01 11:56:56 2025	1748789816	0	2	2	2
Sun Jun 01 11:56:56 2025	1748789816	1	2	2	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	3	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	3	1
Sun Jun 01 11:56:56 2025	1748789816	0	2	3	1
Sun Jun 01 11:56:56 2025	1748789816	1	2	3	2
