starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	0	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	0	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	0	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	0	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	0	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	0	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	0	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	0	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	0	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	1	0	1	0
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	1	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
Sun Jun 01 11:57:03 2025	1748789823	0	1	1	1
