starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:56:52 2025	1748789812	1	1	2	1
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	1	1	2	1
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	1
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	1	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	2	1
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	1	1	3	1
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	1
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	2	1	3	1
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	1
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	1	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	1	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	1	2	3	2
Sun Jun 01 11:56:52 2025	1748789812	2	1	3	1
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	2
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	3	3	3
Sun Jun 01 11:56:52 2025	1748789812	0	4	4	4
Sun Jun 01 11:56:52 2025	1748789812	0	4	4	3
Sun Jun 01 11:56:52 2025	1748789812	0	4	4	3
Sun Jun 01 11:56:52 2025	1748789812	0	4	4	3
Sun Jun 01 11:56:52 2025	1748789812	0	4	4	4
Sun Jun 01 11:56:52 2025	1748789812	0	4	4	4
Sun Jun 01 11:56:52 2025	1748789812	2	2	4	2
Sun Jun 01 11:56:52 2025	1748789812	2	2	4	2
Sun Jun 01 11:56:52 2025	1748789812	0	5	5	4
Sun Jun 01 11:56:52 2025	1748789812	0	5	5	4
Sun Jun 01 11:56:52 2025	1748789812	1	5	5	4
Sun Jun 01 11:56:52 2025	1748789812	0	5	5	4
Sun Jun 01 11:56:52 2025	1748789812	0	5	5	4
Sun Jun 01 11:56:52 2025	1748789812	0	5	5	4
Sun Jun 01 11:56:52 2025	1748789812	0	5	5	4
Sun Jun 01 11:56:52 2025	1748789812	0	5	5	5
Sun Jun 01 11:56:52 2025	1748789812	0	5	5	5
Sun Jun 01 11:56:52 2025	1748789812	0	5	5	5
