starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	1	0	1	0
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	1	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	1	0	1	0
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	1	0	1	0
Sun Jun 01 11:56:49 2025	1748789809	1	0	1	0
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	0
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	1	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	1	1	2	0
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	1	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	1	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	1	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	1	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	1	1	2	1
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	0
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	2
Sun Jun 01 11:56:49 2025	1748789809	0	2	2	1
Sun Jun 01 11:56:49 2025	1748789809	1	2	3	2
