starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:57:14 2025	1748789834	0	0	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	0	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	1	0	1	0
Sun Jun 01 11:57:14 2025	1748789834	1	0	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	1	0	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	1	0	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	0
Sun Jun 01 11:57:14 2025	1748789834	1	0	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	1	0	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	1	0	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	1	0	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	1	1	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	1	1	1	0
Sun Jun 01 11:57:14 2025	1748789834	1	1	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	1	1	1	0
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	1	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	1	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	1	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	1	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	2	1
Sun Jun 01 11:57:14 2025	1748789834	1	1	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	1	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	2
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	2
Sun Jun 01 11:57:14 2025	1748789834	1	1	2	1
Sun Jun 01 11:57:14 2025	1748789834	1	1	2	1
Sun Jun 01 11:57:14 2025	1748789834	1	1	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	1
Sun Jun 01 11:57:14 2025	1748789834	1	1	2	1
Sun Jun 01 11:57:14 2025	1748789834	1	1	2	1
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	2
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	2
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	2
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	2
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	2
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	2
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	2
Sun Jun 01 11:57:14 2025	1748789834	0	2	2	2
Sun Jun 01 11:57:14 2025	1748789834	0	3	3	2
Sun Jun 01 11:57:14 2025	1748789834	0	3	3	2
Sun Jun 01 11:57:14 2025	1748789834	0	3	3	2
Sun Jun 01 11:57:14 2025	1748789834	0	3	3	2
Sun Jun 01 11:57:14 2025	1748789834	0	3	3	2
Sun Jun 01 11:57:14 2025	1748789834	0	3	3	2
