starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	1
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	2	1	3	1
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	1
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	1
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	1	2	3	2
Sun Jun 01 12:42:08 2025	1748792528	0	3	3	3
Sun Jun 01 12:42:07 2025	1748792527	0	3	3	3
Sun Jun 01 12:42:08 2025	1748792528	0	3	4	3
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	1
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	3
Sun Jun 01 12:42:08 2025	1748792528	1	3	4	1
Sun Jun 01 12:42:08 2025	1748792528	0	3	4	3
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	3
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	3
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	4
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	4
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	3
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	3
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	2
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	3
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	3
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	4
Sun Jun 01 12:42:08 2025	1748792528	0	3	4	3
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	4
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	4
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	1
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	4
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	3
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	4
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	4
Sun Jun 01 12:42:08 2025	1748792528	1	3	4	3
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	2
Sun Jun 01 12:42:08 2025	1748792528	3	1	4	1
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	4
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	4
Sun Jun 01 12:42:08 2025	1748792528	3	1	4	1
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	4
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	4
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	3
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	4
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	1
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	1
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	1
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	4
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	2
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	4
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	4
Sun Jun 01 12:42:07 2025	1748792527	0	4	4	2
Sun Jun 01 12:42:08 2025	1748792528	0	4	4	4
Sun Jun 01 12:42:08 2025	1748792528	0	4	5	4
Sun Jun 01 12:42:08 2025	1748792528	1	4	5	3
Sun Jun 01 12:42:07 2025	1748792527	0	4	5	4
Sun Jun 01 12:42:08 2025	1748792528	1	4	5	0
Sun Jun 01 12:42:08 2025	1748792528	0	5	5	2
Sun Jun 01 12:42:08 2025	1748792528	0	5	5	5
Sun Jun 01 12:42:08 2025	1748792528	1	4	5	1
Sun Jun 01 12:42:07 2025	1748792527	3	2	5	0
Sun Jun 01 12:42:08 2025	1748792528	0	5	5	5
Sun Jun 01 12:42:08 2025	1748792528	0	5	5	2
Sun Jun 01 12:42:08 2025	1748792528	0	5	5	5
Sun Jun 01 12:42:07 2025	1748792527	3	2	5	2
Sun Jun 01 12:42:07 2025	1748792527	0	5	5	2
Sun Jun 01 12:42:07 2025	1748792527	0	5	5	5
Sun Jun 01 12:42:08 2025	1748792528	0	5	5	5
Sun Jun 01 12:42:08 2025	1748792528	0	5	5	4
Sun Jun 01 12:42:08 2025	1748792528	0	5	5	5
Sun Jun 01 12:42:08 2025	1748792528	0	5	5	5
Sun Jun 01 12:42:08 2025	1748792528	0	5	5	0
Sun Jun 01 12:42:07 2025	1748792527	0	5	5	5
Sun Jun 01 12:42:07 2025	1748792527	3	2	5	2
Sun Jun 01 12:42:07 2025	1748792527	0	5	5	5
Sun Jun 01 12:42:07 2025	1748792527	0	5	5	5
Sun Jun 01 12:42:07 2025	1748792527	0	5	6	3
Sun Jun 01 12:42:08 2025	1748792528	0	6	6	5
Sun Jun 01 12:42:07 2025	1748792527	0	6	6	5
Sun Jun 01 12:42:08 2025	1748792528	0	6	6	6
Sun Jun 01 12:42:08 2025	1748792528	0	6	6	6
Sun Jun 01 12:42:08 2025	1748792528	0	6	6	6
Sun Jun 01 12:42:08 2025	1748792528	4	2	6	2
Sun Jun 01 12:42:07 2025	1748792527	3	3	6	3
Sun Jun 01 12:42:07 2025	1748792527	0	6	6	6
Sun Jun 01 12:42:08 2025	1748792528	0	6	7	6
Sun Jun 01 12:42:08 2025	1748792528	0	7	7	6
Sun Jun 01 12:42:07 2025	1748792527	0	7	7	1
Sun Jun 01 12:42:08 2025	1748792528	0	7	7	7
Sun Jun 01 12:42:08 2025	1748792528	0	7	7	7
Sun Jun 01 12:42:08 2025	1748792528	0	7	7	7
Sun Jun 01 12:42:07 2025	1748792527	0	8	8	8
Sun Jun 01 12:42:07 2025	1748792527	0	9	9	2
