starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	6
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	7
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	8
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	6
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	6
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	9
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	6
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	6
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	5
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	5
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	8
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	6
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	6
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	7
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	6
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	6
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	6
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	5
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	5
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	5
Sun Jun 01 12:42:36 2025	1748792556	0	9	9	6
Sun Jun 01 12:42:37 2025	1748792557	0	9	9	6
Sun Jun 01 12:42:37 2025	1748792557	1	9	9	6
Sun Jun 01 12:42:37 2025	1748792557	0	9	10	7
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	9
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	5
Sun Jun 01 12:42:37 2025	1748792557	1	9	10	6
Sun Jun 01 12:42:36 2025	1748792556	1	9	10	8
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	7
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	9
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	9
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	7
Sun Jun 01 12:42:37 2025	1748792557	0	10	10	8
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	9
Sun Jun 01 12:42:37 2025	1748792557	0	10	10	8
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	6
Sun Jun 01 12:42:37 2025	1748792557	0	10	10	9
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	9
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	10
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	8
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	3
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	7
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	7
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	4
Sun Jun 01 12:42:37 2025	1748792557	1	9	10	6
Sun Jun 01 12:42:37 2025	1748792557	1	10	10	8
Sun Jun 01 12:42:37 2025	1748792557	0	10	10	6
Sun Jun 01 12:42:37 2025	1748792557	2	8	10	6
Sun Jun 01 12:42:36 2025	1748792556	0	10	10	9
Sun Jun 01 12:42:37 2025	1748792557	0	10	11	6
Sun Jun 01 12:42:36 2025	1748792556	0	10	11	6
Sun Jun 01 12:42:37 2025	1748792557	0	10	11	8
Sun Jun 01 12:42:37 2025	1748792557	0	10	11	4
Sun Jun 01 12:42:36 2025	1748792556	0	11	11	10
Sun Jun 01 12:42:37 2025	1748792557	0	11	11	7
Sun Jun 01 12:42:37 2025	1748792557	0	10	11	8
Sun Jun 01 12:42:37 2025	1748792557	0	11	11	8
Sun Jun 01 12:42:36 2025	1748792556	0	11	11	7
Sun Jun 01 12:42:37 2025	1748792557	0	11	11	8
Sun Jun 01 12:42:37 2025	1748792557	0	11	11	8
Sun Jun 01 12:42:37 2025	1748792557	0	11	11	8
Sun Jun 01 12:42:37 2025	1748792557	0	11	11	2
Sun Jun 01 12:42:37 2025	1748792557	0	11	11	8
Sun Jun 01 12:42:37 2025	1748792557	0	11	11	8
Sun Jun 01 12:42:37 2025	1748792557	0	11	11	9
Sun Jun 01 12:42:37 2025	1748792557	0	11	11	7
Sun Jun 01 12:42:37 2025	1748792557	0	11	12	8
Sun Jun 01 12:42:37 2025	1748792557	1	11	12	8
Sun Jun 01 12:42:36 2025	1748792556	0	12	12	9
Sun Jun 01 12:42:36 2025	1748792556	0	12	12	8
Sun Jun 01 12:42:37 2025	1748792557	0	12	12	7
Sun Jun 01 12:42:36 2025	1748792556	0	12	12	11
Sun Jun 01 12:42:37 2025	1748792557	0	12	12	7
Sun Jun 01 12:42:37 2025	1748792557	0	12	12	9
Sun Jun 01 12:42:37 2025	1748792557	0	12	12	7
Sun Jun 01 12:42:36 2025	1748792556	0	12	12	10
Sun Jun 01 12:42:37 2025	1748792557	0	12	12	8
Sun Jun 01 12:42:37 2025	1748792557	0	12	12	8
Sun Jun 01 12:42:37 2025	1748792557	0	12	12	8
Sun Jun 01 12:42:37 2025	1748792557	0	12	13	8
Sun Jun 01 12:42:36 2025	1748792556	0	13	13	13
Sun Jun 01 12:42:36 2025	1748792556	0	13	13	11
Sun Jun 01 12:42:36 2025	1748792556	0	13	13	11
Sun Jun 01 12:42:36 2025	1748792556	0	13	14	11
Sun Jun 01 12:42:36 2025	1748792556	0	14	14	6
Sun Jun 01 12:42:36 2025	1748792556	0	14	14	10
Sun Jun 01 12:42:37 2025	1748792557	3	13	15	5
