starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	5
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	4
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	6
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	6
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	4
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	4
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	5
Sun Jun 01 12:42:20 2025	1748792540	1	6	7	5
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	6
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	6
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	3
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	4
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	5
Sun Jun 01 12:42:20 2025	1748792540	1	7	7	6
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	6
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	4
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	4
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	6
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	6
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	5
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	5
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	7
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	5
Sun Jun 01 12:42:20 2025	1748792540	0	7	7	5
Sun Jun 01 12:42:20 2025	1748792540	0	7	8	6
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	6
Sun Jun 01 12:42:20 2025	1748792540	0	7	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	7	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	6
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	4
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	4
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	8
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	6
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	6
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	4
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	4
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	6
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	6
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	8
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	8
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	2
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	6
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	5
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	8
Sun Jun 01 12:42:20 2025	1748792540	0	8	8	6
Sun Jun 01 12:42:20 2025	1748792540	0	8	9	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	9	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	9	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	9	7
Sun Jun 01 12:42:20 2025	1748792540	0	8	9	7
Sun Jun 01 12:42:20 2025	1748792540	0	9	9	6
Sun Jun 01 12:42:20 2025	1748792540	0	8	9	8
Sun Jun 01 12:42:20 2025	1748792540	0	8	9	6
Sun Jun 01 12:42:20 2025	1748792540	0	9	9	6
Sun Jun 01 12:42:20 2025	1748792540	0	9	9	6
Sun Jun 01 12:42:20 2025	1748792540	0	8	9	7
Sun Jun 01 12:42:20 2025	1748792540	0	9	9	8
Sun Jun 01 12:42:20 2025	1748792540	0	9	9	8
Sun Jun 01 12:42:20 2025	1748792540	0	9	9	5
Sun Jun 01 12:42:20 2025	1748792540	0	9	9	8
Sun Jun 01 12:42:20 2025	1748792540	0	9	9	8
Sun Jun 01 12:42:20 2025	1748792540	1	9	9	8
Sun Jun 01 12:42:20 2025	1748792540	0	9	9	7
Sun Jun 01 12:42:20 2025	1748792540	0	9	9	9
Sun Jun 01 12:42:20 2025	1748792540	1	9	9	8
Sun Jun 01 12:42:20 2025	1748792540	0	9	9	8
Sun Jun 01 12:42:20 2025	1748792540	0	10	10	7
Sun Jun 01 12:42:20 2025	1748792540	0	10	10	7
Sun Jun 01 12:42:20 2025	1748792540	0	10	10	9
Sun Jun 01 12:42:20 2025	1748792540	0	10	10	9
Sun Jun 01 12:42:20 2025	1748792540	0	10	10	9
Sun Jun 01 12:42:20 2025	1748792540	0	10	10	8
Sun Jun 01 12:42:20 2025	1748792540	0	11	11	9
Sun Jun 01 12:42:20 2025	1748792540	0	11	11	9
Sun Jun 01 12:42:20 2025	1748792540	0	11	11	9
Sun Jun 01 12:42:20 2025	1748792540	0	12	12	9
