starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:53 2025	1748792573	0	5	5	4
Sun Jun 01 12:42:53 2025	1748792573	0	5	5	2
Sun Jun 01 12:42:53 2025	1748792573	0	5	5	3
Sun Jun 01 12:42:53 2025	1748792573	0	5	5	4
Sun Jun 01 12:42:53 2025	1748792573	0	5	5	5
Sun Jun 01 12:42:53 2025	1748792573	0	5	5	3
Sun Jun 01 12:42:53 2025	1748792573	1	5	5	4
Sun Jun 01 12:42:53 2025	1748792573	0	5	5	4
Sun Jun 01 12:42:53 2025	1748792573	0	5	5	1
Sun Jun 01 12:42:53 2025	1748792573	0	5	5	5
Sun Jun 01 12:42:53 2025	1748792573	3	3	6	2
Sun Jun 01 12:42:53 2025	1748792573	0	5	6	4
Sun Jun 01 12:42:53 2025	1748792573	1	5	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	5	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	5
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	5	6	5
Sun Jun 01 12:42:53 2025	1748792573	1	5	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	5
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	5
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	5
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	5
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	5
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	2
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	2
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	5
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	5
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	2
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	2
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	3
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	2
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	2
Sun Jun 01 12:42:53 2025	1748792573	1	5	6	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	5
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	1
Sun Jun 01 12:42:53 2025	1748792573	0	6	6	6
Sun Jun 01 12:42:53 2025	1748792573	0	6	7	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	7	6
Sun Jun 01 12:42:53 2025	1748792573	0	6	7	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	7	2
Sun Jun 01 12:42:53 2025	1748792573	0	6	7	4
Sun Jun 01 12:42:53 2025	1748792573	0	6	7	4
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	5
Sun Jun 01 12:42:53 2025	1748792573	1	5	7	1
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	4
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	5
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	4
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	3
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	5
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	5
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	6
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	7
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	5
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	3
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	7
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	4
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	5
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	4
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	6
Sun Jun 01 12:42:53 2025	1748792573	1	6	7	2
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	5
Sun Jun 01 12:42:53 2025	1748792573	1	6	7	4
Sun Jun 01 12:42:53 2025	1748792573	2	5	7	4
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	6
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	5
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	4
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	4
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	7
Sun Jun 01 12:42:53 2025	1748792573	0	7	7	4
Sun Jun 01 12:42:53 2025	1748792573	2	6	7	1
Sun Jun 01 12:42:53 2025	1748792573	0	7	8	5
Sun Jun 01 12:42:53 2025	1748792573	0	7	8	6
Sun Jun 01 12:42:53 2025	1748792573	1	6	8	5
Sun Jun 01 12:42:53 2025	1748792573	0	8	8	7
Sun Jun 01 12:42:53 2025	1748792573	0	8	8	7
Sun Jun 01 12:42:53 2025	1748792573	0	9	9	4
Sun Jun 01 12:42:53 2025	1748792573	0	9	9	8
Sun Jun 01 12:42:53 2025	1748792573	0	9	9	2
Sun Jun 01 12:42:53 2025	1748792573	0	9	9	8
Sun Jun 01 12:42:53 2025	1748792573	0	9	9	8
Sun Jun 01 12:42:53 2025	1748792573	0	10	10	8
Sun Jun 01 12:42:53 2025	1748792573	0	10	10	8
Sun Jun 01 12:42:53 2025	1748792573	0	10	10	8
Sun Jun 01 12:42:53 2025	1748792573	0	10	10	8
Sun Jun 01 12:42:53 2025	1748792573	0	14	15	14
Sun Jun 01 12:42:53 2025	1748792573	0	15	15	14
Sun Jun 01 12:42:53 2025	1748792573	0	15	15	15
Sun Jun 01 12:42:53 2025	1748792573	0	15	15	15
Sun Jun 01 12:42:53 2025	1748792573	0	15	15	15
