starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	7
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	4
Sun Jun 01 12:43:01 2025	1748792581	1	8	9	6
Sun Jun 01 12:43:01 2025	1748792581	3	6	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	9
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	7
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	8
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	3
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	5
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	4
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	7
Sun Jun 01 12:43:01 2025	1748792581	0	9	9	6
Sun Jun 01 12:43:01 2025	1748792581	0	9	10	9
Sun Jun 01 12:43:01 2025	1748792581	0	9	10	2
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	6
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	3
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	6
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	5
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	7
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	6
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	6
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	5
Sun Jun 01 12:43:01 2025	1748792581	1	8	10	5
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	5
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	5
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	5
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	5
Sun Jun 01 12:43:01 2025	1748792581	1	9	10	4
Sun Jun 01 12:43:01 2025	1748792581	4	6	10	5
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	7
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	7
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	7
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	9
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	7
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	8
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	6
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	8
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	5
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	7
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	5
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	7
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	6
Sun Jun 01 12:43:01 2025	1748792581	1	9	10	6
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	4
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	6
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	6
Sun Jun 01 12:43:01 2025	1748792581	1	9	10	4
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	8
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	8
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	6
Sun Jun 01 12:43:01 2025	1748792581	1	9	10	4
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	6
Sun Jun 01 12:43:01 2025	1748792581	0	10	10	8
Sun Jun 01 12:43:01 2025	1748792581	0	10	11	4
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	9
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	4
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	7
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	7
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	6
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	6
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	5
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	7
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	4
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	8
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	7
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	9
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	6
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	6
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	6
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	7
Sun Jun 01 12:43:01 2025	1748792581	1	11	11	7
Sun Jun 01 12:43:01 2025	1748792581	0	11	11	6
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	7
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	5
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	7
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	10
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	10
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	10
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	10
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	10
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	7
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	10
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	8
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	10
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	7
Sun Jun 01 12:43:01 2025	1748792581	0	12	12	8
Sun Jun 01 12:43:01 2025	1748792581	0	13	13	6
Sun Jun 01 12:43:01 2025	1748792581	0	13	13	6
Sun Jun 01 12:43:01 2025	1748792581	0	13	13	5
Sun Jun 01 12:43:01 2025	1748792581	0	15	15	8
