starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	6	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	7	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	7	6
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	4
Sun Jun 01 12:42:24 2025	1748792544	0	6	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	4
Sun Jun 01 12:42:24 2025	1748792544	2	4	7	3
Sun Jun 01 12:42:24 2025	1748792544	1	6	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	6	7	4
Sun Jun 01 12:42:24 2025	1748792544	2	5	7	3
Sun Jun 01 12:42:24 2025	1748792544	1	6	7	4
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	6
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	3
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	6
Sun Jun 01 12:42:24 2025	1748792544	1	6	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	6
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	6
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	3
Sun Jun 01 12:42:24 2025	1748792544	0	6	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	6
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	4
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	4
Sun Jun 01 12:42:24 2025	1748792544	1	6	7	4
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	3
Sun Jun 01 12:42:24 2025	1748792544	1	6	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	4
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	6
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	6
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	7
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	4
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	4
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	3
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	3
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	3
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	5
Sun Jun 01 12:42:24 2025	1748792544	0	7	7	6
Sun Jun 01 12:42:24 2025	1748792544	1	7	7	4
Sun Jun 01 12:42:24 2025	1748792544	0	7	8	6
Sun Jun 01 12:42:24 2025	1748792544	0	7	8	4
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	6
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	6
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	3
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	5
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	5
Sun Jun 01 12:42:24 2025	1748792544	1	7	8	5
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	5
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	4
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	6
Sun Jun 01 12:42:24 2025	1748792544	1	7	8	5
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	5
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	6
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	6
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	5
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	6
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	6
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	8
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	6
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	6
Sun Jun 01 12:42:24 2025	1748792544	0	8	8	6
Sun Jun 01 12:42:24 2025	1748792544	0	9	9	3
Sun Jun 01 12:42:24 2025	1748792544	0	9	9	7
Sun Jun 01 12:42:24 2025	1748792544	2	7	9	6
Sun Jun 01 12:42:24 2025	1748792544	2	7	9	6
Sun Jun 01 12:42:24 2025	1748792544	1	9	9	5
Sun Jun 01 12:42:24 2025	1748792544	0	9	9	7
Sun Jun 01 12:42:24 2025	1748792544	0	10	10	7
Sun Jun 01 12:42:24 2025	1748792544	0	10	10	7
Sun Jun 01 12:42:24 2025	1748792544	0	10	10	7
Sun Jun 01 12:42:24 2025	1748792544	0	11	11	8
Sun Jun 01 12:42:24 2025	1748792544	0	11	11	8
Sun Jun 01 12:42:24 2025	1748792544	2	13	15	10
