starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	5
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	7
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	8	6
Sun Jun 01 12:42:45 2025	1748792565	0	7	8	2
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	5
Sun Jun 01 12:42:44 2025	1748792564	0	7	8	6
Sun Jun 01 12:42:44 2025	1748792564	2	6	8	3
Sun Jun 01 12:42:45 2025	1748792565	1	7	8	6
Sun Jun 01 12:42:45 2025	1748792565	1	7	8	2
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	5
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	7
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	1	6	8	3
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:45 2025	1748792565	0	8	8	7
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	7	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	7
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	2	6	8	4
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	7
Sun Jun 01 12:42:45 2025	1748792565	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	1	7	8	5
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	7
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:45 2025	1748792565	0	8	8	6
Sun Jun 01 12:42:45 2025	1748792565	0	8	8	6
Sun Jun 01 12:42:45 2025	1748792565	0	8	8	6
Sun Jun 01 12:42:45 2025	1748792565	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	7
Sun Jun 01 12:42:45 2025	1748792565	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	4
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	3
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	7
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	5
Sun Jun 01 12:42:44 2025	1748792564	1	7	8	5
Sun Jun 01 12:42:45 2025	1748792565	1	7	8	6
Sun Jun 01 12:42:45 2025	1748792565	0	8	8	4
Sun Jun 01 12:42:44 2025	1748792564	1	7	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	5
Sun Jun 01 12:42:45 2025	1748792565	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	8	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	9	6
Sun Jun 01 12:42:44 2025	1748792564	1	7	9	6
Sun Jun 01 12:42:44 2025	1748792564	0	9	9	6
Sun Jun 01 12:42:44 2025	1748792564	0	9	9	6
Sun Jun 01 12:42:44 2025	1748792564	0	8	9	6
Sun Jun 01 12:42:45 2025	1748792565	0	9	9	7
Sun Jun 01 12:42:44 2025	1748792564	1	7	9	4
Sun Jun 01 12:42:45 2025	1748792565	0	8	9	3
Sun Jun 01 12:42:44 2025	1748792564	0	9	9	6
Sun Jun 01 12:42:45 2025	1748792565	0	8	9	3
Sun Jun 01 12:42:45 2025	1748792565	0	9	9	6
Sun Jun 01 12:42:45 2025	1748792565	1	8	9	2
Sun Jun 01 12:42:44 2025	1748792564	0	9	9	7
Sun Jun 01 12:42:44 2025	1748792564	0	9	9	6
Sun Jun 01 12:42:44 2025	1748792564	0	9	9	6
Sun Jun 01 12:42:44 2025	1748792564	0	9	9	7
Sun Jun 01 12:42:44 2025	1748792564	0	9	9	7
Sun Jun 01 12:42:44 2025	1748792564	0	9	9	3
Sun Jun 01 12:42:44 2025	1748792564	0	9	9	7
Sun Jun 01 12:42:44 2025	1748792564	0	9	9	7
Sun Jun 01 12:42:45 2025	1748792565	0	9	9	6
Sun Jun 01 12:42:44 2025	1748792564	0	9	9	7
Sun Jun 01 12:42:45 2025	1748792565	0	9	9	3
Sun Jun 01 12:42:45 2025	1748792565	0	9	9	6
Sun Jun 01 12:42:44 2025	1748792564	0	10	10	5
Sun Jun 01 12:42:45 2025	1748792565	0	10	10	3
Sun Jun 01 12:42:44 2025	1748792564	0	9	10	8
Sun Jun 01 12:42:44 2025	1748792564	0	10	10	8
Sun Jun 01 12:42:45 2025	1748792565	0	10	10	9
Sun Jun 01 12:42:44 2025	1748792564	1	9	10	6
Sun Jun 01 12:42:45 2025	1748792565	0	9	10	8
Sun Jun 01 12:42:45 2025	1748792565	0	10	10	8
Sun Jun 01 12:42:45 2025	1748792565	0	10	10	8
Sun Jun 01 12:42:44 2025	1748792564	0	10	10	8
Sun Jun 01 12:42:45 2025	1748792565	0	10	10	6
Sun Jun 01 12:42:45 2025	1748792565	0	10	10	9
Sun Jun 01 12:42:45 2025	1748792565	0	10	11	9
Sun Jun 01 12:42:44 2025	1748792564	0	11	11	7
Sun Jun 01 12:42:45 2025	1748792565	0	11	11	5
Sun Jun 01 12:42:45 2025	1748792565	0	10	11	9
Sun Jun 01 12:42:45 2025	1748792565	0	11	11	9
Sun Jun 01 12:42:44 2025	1748792564	0	11	11	3
Sun Jun 01 12:42:44 2025	1748792564	0	12	12	10
Sun Jun 01 12:42:45 2025	1748792565	1	11	12	3
Sun Jun 01 12:42:44 2025	1748792564	0	13	13	11
Sun Jun 01 12:42:44 2025	1748792564	0	13	13	11
Sun Jun 01 12:42:44 2025	1748792564	0	13	13	11
Sun Jun 01 12:42:44 2025	1748792564	0	14	14	12
Sun Jun 01 12:42:44 2025	1748792564	0	15	15	12
