starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:32 2025	1748792552	0	6	6	5
Sun Jun 01 12:42:32 2025	1748792552	0	6	6	5
Sun Jun 01 12:42:32 2025	1748792552	0	6	6	4
Sun Jun 01 12:42:32 2025	1748792552	0	6	6	6
Sun Jun 01 12:42:32 2025	1748792552	0	6	6	5
Sun Jun 01 12:42:32 2025	1748792552	0	6	6	6
Sun Jun 01 12:42:32 2025	1748792552	0	6	6	2
Sun Jun 01 12:42:32 2025	1748792552	0	6	7	5
Sun Jun 01 12:42:32 2025	1748792552	0	6	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	6	7	1
Sun Jun 01 12:42:32 2025	1748792552	0	6	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	5
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	7
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	7
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	3
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	7
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	7
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	5
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	7
Sun Jun 01 12:42:32 2025	1748792552	0	7	7	6
Sun Jun 01 12:42:32 2025	1748792552	0	7	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	7	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	7	8	6
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	7	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	4
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	5
Sun Jun 01 12:42:32 2025	1748792552	0	7	8	6
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	2
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	6
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	2
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	3
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	8
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	5
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	5
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	3
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	7
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	5
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	2
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	6
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	8
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	8
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	3
Sun Jun 01 12:42:32 2025	1748792552	0	8	8	8
Sun Jun 01 12:42:32 2025	1748792552	0	8	9	7
Sun Jun 01 12:42:32 2025	1748792552	0	8	9	6
Sun Jun 01 12:42:32 2025	1748792552	0	8	9	8
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	6
Sun Jun 01 12:42:32 2025	1748792552	0	8	9	6
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	6
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	6
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	8
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	6
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	7
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	7
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	7
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	8
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	7
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	9
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	7
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	9
Sun Jun 01 12:42:32 2025	1748792552	0	9	9	6
Sun Jun 01 12:42:32 2025	1748792552	0	10	10	5
Sun Jun 01 12:42:32 2025	1748792552	0	10	10	9
Sun Jun 01 12:42:32 2025	1748792552	0	10	10	9
Sun Jun 01 12:42:32 2025	1748792552	0	10	10	9
Sun Jun 01 12:42:32 2025	1748792552	0	10	10	8
Sun Jun 01 12:42:32 2025	1748792552	0	11	11	8
Sun Jun 01 12:42:32 2025	1748792552	0	11	11	10
Sun Jun 01 12:42:32 2025	1748792552	0	11	11	11
Sun Jun 01 12:42:32 2025	1748792552	0	11	11	10
Sun Jun 01 12:42:32 2025	1748792552	0	12	12	6
Sun Jun 01 12:42:32 2025	1748792552	0	13	13	12
Sun Jun 01 12:42:32 2025	1748792552	0	13	13	10
Sun Jun 01 12:42:32 2025	1748792552	0	14	14	9
Sun Jun 01 12:42:33 2025	1748792553	0	15	15	14
Sun Jun 01 12:42:33 2025	1748792553	0	15	15	14
Sun Jun 01 12:42:33 2025	1748792553	0	16	16	14
Sun Jun 01 12:42:33 2025	1748792553	0	17	17	16
Sun Jun 01 12:42:33 2025	1748792553	0	17	17	15
