starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:42:41 2025	1748792561	0	7	7	4
Sun Jun 01 12:42:41 2025	1748792561	0	7	7	3
Sun Jun 01 12:42:40 2025	1748792560	1	7	7	6
Sun Jun 01 12:42:40 2025	1748792560	0	7	7	5
Sun Jun 01 12:42:40 2025	1748792560	0	7	7	5
Sun Jun 01 12:42:40 2025	1748792560	0	7	7	5
Sun Jun 01 12:42:41 2025	1748792561	0	7	7	6
Sun Jun 01 12:42:40 2025	1748792560	0	7	7	6
Sun Jun 01 12:42:40 2025	1748792560	0	7	7	5
Sun Jun 01 12:42:40 2025	1748792560	0	7	7	5
Sun Jun 01 12:42:40 2025	1748792560	0	7	7	5
Sun Jun 01 12:42:41 2025	1748792561	0	7	7	4
Sun Jun 01 12:42:40 2025	1748792560	0	7	7	5
Sun Jun 01 12:42:41 2025	1748792561	0	7	7	3
Sun Jun 01 12:42:41 2025	1748792561	0	7	7	4
Sun Jun 01 12:42:40 2025	1748792560	0	7	8	4
Sun Jun 01 12:42:40 2025	1748792560	1	7	8	6
Sun Jun 01 12:42:40 2025	1748792560	0	7	8	5
Sun Jun 01 12:42:40 2025	1748792560	0	7	8	6
Sun Jun 01 12:42:41 2025	1748792561	0	7	8	4
Sun Jun 01 12:42:40 2025	1748792560	0	7	8	6
Sun Jun 01 12:42:40 2025	1748792560	0	7	8	6
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	4
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	6
Sun Jun 01 12:42:40 2025	1748792560	1	7	8	5
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	7
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	5
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	4
Sun Jun 01 12:42:40 2025	1748792560	0	7	8	6
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	7
Sun Jun 01 12:42:40 2025	1748792560	0	7	8	5
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	5
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	6
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	5
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	7
Sun Jun 01 12:42:40 2025	1748792560	0	7	8	4
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	5
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	6
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	6
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	6
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	7
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	7
Sun Jun 01 12:42:41 2025	1748792561	0	7	8	1
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	6
Sun Jun 01 12:42:40 2025	1748792560	1	7	8	5
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	5
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	7
Sun Jun 01 12:42:41 2025	1748792561	1	7	8	6
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	6
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	6
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	7
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	4
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	5
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	7
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	6
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	8
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	3
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	5
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	7
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	5
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	6
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	4
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	6
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	3
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	6
Sun Jun 01 12:42:40 2025	1748792560	0	8	8	3
Sun Jun 01 12:42:41 2025	1748792561	0	8	8	6
Sun Jun 01 12:42:40 2025	1748792560	0	9	9	6
Sun Jun 01 12:42:41 2025	1748792561	0	8	9	8
Sun Jun 01 12:42:41 2025	1748792561	0	8	9	6
Sun Jun 01 12:42:41 2025	1748792561	0	8	9	4
Sun Jun 01 12:42:40 2025	1748792560	2	6	9	2
Sun Jun 01 12:42:40 2025	1748792560	0	9	9	6
Sun Jun 01 12:42:40 2025	1748792560	0	9	9	7
Sun Jun 01 12:42:41 2025	1748792561	0	9	9	8
Sun Jun 01 12:42:40 2025	1748792560	0	9	9	5
Sun Jun 01 12:42:40 2025	1748792560	0	9	9	6
Sun Jun 01 12:42:40 2025	1748792560	1	9	9	3
Sun Jun 01 12:42:41 2025	1748792561	0	9	9	8
Sun Jun 01 12:42:41 2025	1748792561	0	9	9	3
Sun Jun 01 12:42:40 2025	1748792560	0	9	9	6
Sun Jun 01 12:42:41 2025	1748792561	0	9	9	7
Sun Jun 01 12:42:40 2025	1748792560	0	10	10	7
Sun Jun 01 12:42:40 2025	1748792560	0	9	10	7
Sun Jun 01 12:42:40 2025	1748792560	0	10	10	7
Sun Jun 01 12:42:40 2025	1748792560	0	9	10	7
Sun Jun 01 12:42:41 2025	1748792561	0	9	10	6
Sun Jun 01 12:42:40 2025	1748792560	0	10	10	4
Sun Jun 01 12:42:41 2025	1748792561	0	10	10	6
Sun Jun 01 12:42:40 2025	1748792560	0	10	10	6
Sun Jun 01 12:42:41 2025	1748792561	0	10	10	6
Sun Jun 01 12:42:40 2025	1748792560	0	10	10	7
Sun Jun 01 12:42:40 2025	1748792560	0	11	11	4
Sun Jun 01 12:42:41 2025	1748792561	0	11	11	5
Sun Jun 01 12:42:41 2025	1748792561	0	11	11	10
Sun Jun 01 12:42:40 2025	1748792560	0	11	11	9
Sun Jun 01 12:42:40 2025	1748792560	0	11	12	9
Sun Jun 01 12:42:41 2025	1748792561	0	12	12	7
Sun Jun 01 12:42:41 2025	1748792561	0	14	14	9
Sun Jun 01 12:42:41 2025	1748792561	0	14	14	9
