starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	8
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	7
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:58 2025	1748792818	0	10	10	10
Sun Jun 01 12:46:58 2025	1748792818	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	10
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	10
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	10
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	10
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:58 2025	1748792818	0	10	10	10
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	10
Sun Jun 01 12:46:58 2025	1748792818	0	10	10	10
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	7
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	9
Sun Jun 01 12:46:59 2025	1748792819	0	10	10	10
Sun Jun 01 12:46:59 2025	1748792819	0	10	11	10
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	10
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	10
Sun Jun 01 12:46:58 2025	1748792818	0	11	11	10
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	7
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	10
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	10
Sun Jun 01 12:46:58 2025	1748792818	0	11	11	10
Sun Jun 01 12:46:58 2025	1748792818	0	11	11	11
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	10
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	9
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	9
Sun Jun 01 12:46:58 2025	1748792818	0	11	11	10
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	10
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	10
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	11
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	10
Sun Jun 01 12:46:58 2025	1748792818	0	11	11	11
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	10
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	9
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	10
Sun Jun 01 12:46:58 2025	1748792818	0	11	11	11
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	11
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	10
Sun Jun 01 12:46:59 2025	1748792819	0	11	11	9
Sun Jun 01 12:46:58 2025	1748792818	0	11	11	11
Sun Jun 01 12:46:58 2025	1748792818	0	11	12	11
Sun Jun 01 12:46:59 2025	1748792819	0	11	12	11
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	10
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	9
Sun Jun 01 12:46:58 2025	1748792818	0	12	12	11
Sun Jun 01 12:46:58 2025	1748792818	0	12	12	11
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	11
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	8
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	11
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	9
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	11
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	10
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	8
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	9
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	12
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	9
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	9
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	10
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	12
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	9
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	11
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	9
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	11
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	11
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	9
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	9
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	9
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	12
Sun Jun 01 12:46:59 2025	1748792819	0	12	12	9
Sun Jun 01 12:46:59 2025	1748792819	0	12	13	12
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	12
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	12
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	12
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	12
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	10
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	10
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	12
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	9
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	9
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	11
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	10
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	12
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	9
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	12
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	13
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	10
Sun Jun 01 12:46:59 2025	1748792819	0	13	13	12
Sun Jun 01 12:46:59 2025	1748792819	0	13	14	11
Sun Jun 01 12:46:59 2025	1748792819	0	14	14	11
Sun Jun 01 12:46:59 2025	1748792819	0	14	14	9
Sun Jun 01 12:46:59 2025	1748792819	0	15	15	12
