starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	1	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	3
Sun Jun 01 12:45:54 2025	1748792754	0	5	5	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	6	5
Sun Jun 01 12:45:54 2025	1748792754	0	5	6	5
Sun Jun 01 12:45:54 2025	1748792754	0	6	6	4
Sun Jun 01 12:45:54 2025	1748792754	0	5	6	3
Sun Jun 01 12:45:54 2025	1748792754	0	6	6	4
Sun Jun 01 12:45:54 2025	1748792754	0	6	6	5
Sun Jun 01 12:45:54 2025	1748792754	0	6	6	5
Sun Jun 01 12:45:54 2025	1748792754	0	6	6	6
Sun Jun 01 12:45:54 2025	1748792754	0	6	6	6
Sun Jun 01 12:45:54 2025	1748792754	0	7	7	5
Sun Jun 01 12:45:54 2025	1748792754	0	7	7	5
Sun Jun 01 12:45:54 2025	1748792754	0	7	7	5
Sun Jun 01 12:45:54 2025	1748792754	0	7	7	6
Sun Jun 01 12:45:54 2025	1748792754	0	8	8	6
Sun Jun 01 12:45:54 2025	1748792754	0	8	8	6
