starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:14 2025	1748792774	0	6	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	6	7	5
Sun Jun 01 12:46:14 2025	1748792774	0	6	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	5
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	5
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	4
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	5
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	5
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	7
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	7
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	7
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	5
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	5
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	4
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	7
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	7
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	7
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	7
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	5
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	7
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	7
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	7
Sun Jun 01 12:46:14 2025	1748792774	0	7	7	7
Sun Jun 01 12:46:14 2025	1748792774	0	7	8	6
Sun Jun 01 12:46:14 2025	1748792774	0	7	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	4
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	4
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	6
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	5
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	5
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	5
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	6
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	7
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	6
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	8
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	8
Sun Jun 01 12:46:14 2025	1748792774	0	8	8	5
Sun Jun 01 12:46:14 2025	1748792774	0	8	9	6
Sun Jun 01 12:46:14 2025	1748792774	0	9	9	8
Sun Jun 01 12:46:14 2025	1748792774	0	9	9	6
Sun Jun 01 12:46:14 2025	1748792774	0	9	9	6
Sun Jun 01 12:46:14 2025	1748792774	0	9	9	2
Sun Jun 01 12:46:14 2025	1748792774	0	9	9	8
Sun Jun 01 12:46:14 2025	1748792774	0	9	9	9
Sun Jun 01 12:46:14 2025	1748792774	0	9	9	6
Sun Jun 01 12:46:14 2025	1748792774	0	9	9	7
Sun Jun 01 12:46:14 2025	1748792774	0	9	9	9
Sun Jun 01 12:46:14 2025	1748792774	0	9	9	9
Sun Jun 01 12:46:14 2025	1748792774	0	10	10	9
Sun Jun 01 12:46:14 2025	1748792774	0	10	10	9
Sun Jun 01 12:46:14 2025	1748792774	0	10	10	9
Sun Jun 01 12:46:14 2025	1748792774	0	10	10	6
Sun Jun 01 12:46:14 2025	1748792774	0	10	10	9
Sun Jun 01 12:46:14 2025	1748792774	0	10	10	10
Sun Jun 01 12:46:14 2025	1748792774	0	10	10	9
Sun Jun 01 12:46:14 2025	1748792774	0	11	11	10
Sun Jun 01 12:46:14 2025	1748792774	0	11	11	9
Sun Jun 01 12:46:14 2025	1748792774	0	11	11	10
Sun Jun 01 12:46:14 2025	1748792774	0	11	11	11
Sun Jun 01 12:46:14 2025	1748792774	0	11	11	10
Sun Jun 01 12:46:14 2025	1748792774	0	11	11	11
Sun Jun 01 12:46:14 2025	1748792774	0	11	11	11
Sun Jun 01 12:46:14 2025	1748792774	0	11	11	11
Sun Jun 01 12:46:14 2025	1748792774	1	11	11	9
Sun Jun 01 12:46:14 2025	1748792774	0	12	12	11
Sun Jun 01 12:46:14 2025	1748792774	0	12	12	11
Sun Jun 01 12:46:14 2025	1748792774	0	13	13	12
Sun Jun 01 12:46:14 2025	1748792774	0	13	13	13
Sun Jun 01 12:46:14 2025	1748792774	0	14	14	14
Sun Jun 01 12:46:14 2025	1748792774	0	15	15	15
Sun Jun 01 12:46:14 2025	1748792774	0	15	15	15
Sun Jun 01 12:46:14 2025	1748792774	0	15	15	12
Sun Jun 01 12:46:14 2025	1748792774	0	16	16	15
