starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	3
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	1
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	4	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	2
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	4	5	3
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	5
Sun Jun 01 12:46:30 2025	1748792790	1	4	5	2
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	2
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	2
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	1
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	4
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	5	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	6	2
Sun Jun 01 12:46:30 2025	1748792790	0	5	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	5	6	4
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	2
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	2
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	6
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	6
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	2
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	3	3	6	2
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	5
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	6
Sun Jun 01 12:46:30 2025	1748792790	0	6	6	3
Sun Jun 01 12:46:30 2025	1748792790	3	3	6	3
Sun Jun 01 12:46:30 2025	1748792790	0	7	7	6
Sun Jun 01 12:46:30 2025	1748792790	0	7	7	6
Sun Jun 01 12:46:30 2025	1748792790	0	7	7	7
Sun Jun 01 12:46:30 2025	1748792790	0	7	7	7
Sun Jun 01 12:46:30 2025	1748792790	0	7	7	6
Sun Jun 01 12:46:30 2025	1748792790	0	7	7	4
Sun Jun 01 12:46:30 2025	1748792790	0	7	7	7
Sun Jun 01 12:46:30 2025	1748792790	0	7	7	4
Sun Jun 01 12:46:30 2025	1748792790	0	8	8	7
Sun Jun 01 12:46:30 2025	1748792790	0	8	8	8
Sun Jun 01 12:46:30 2025	1748792790	0	8	8	8
Sun Jun 01 12:46:30 2025	1748792790	0	8	8	6
Sun Jun 01 12:46:30 2025	1748792790	0	8	8	8
Sun Jun 01 12:46:30 2025	1748792790	0	9	9	5
Sun Jun 01 12:46:30 2025	1748792790	0	9	9	8
