starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	1
Sun Jun 01 12:46:47 2025	1748792807	0	1	1	1
Sun Jun 01 12:46:47 2025	1748792807	0	1	1	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	0
Sun Jun 01 12:46:47 2025	1748792807	0	1	1	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	1
Sun Jun 01 12:46:47 2025	1748792807	0	1	1	0
Sun Jun 01 12:46:47 2025	1748792807	0	1	1	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	1
Sun Jun 01 12:46:47 2025	1748792807	0	1	1	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	0
Sun Jun 01 12:46:47 2025	1748792807	0	1	1	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	1
Sun Jun 01 12:46:47 2025	1748792807	0	1	1	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	0
Sun Jun 01 12:46:47 2025	1748792807	0	1	1	0
Sun Jun 01 12:46:47 2025	1748792807	0	1	1	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	0
Sun Jun 01 12:46:47 2025	1748792807	0	1	1	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	1	1
Sun Jun 01 12:46:47 2025	1748792807	0	1	2	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	2	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	1	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	0
Sun Jun 01 12:46:46 2025	1748792806	0	1	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	0
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:47 2025	1748792807	0	2	2	0
Sun Jun 01 12:46:47 2025	1748792807	0	2	2	0
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:47 2025	1748792807	0	2	2	2
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	2
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	2
Sun Jun 01 12:46:47 2025	1748792807	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	0
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	2
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	2
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	2
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	0
Sun Jun 01 12:46:47 2025	1748792807	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	2
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	2
Sun Jun 01 12:46:47 2025	1748792807	1	1	2	1
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	2
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	2
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	2
Sun Jun 01 12:46:46 2025	1748792806	0	2	2	2
Sun Jun 01 12:46:46 2025	1748792806	0	2	3	2
Sun Jun 01 12:46:46 2025	1748792806	0	2	3	2
Sun Jun 01 12:46:47 2025	1748792807	0	3	3	1
Sun Jun 01 12:46:46 2025	1748792806	0	3	3	2
Sun Jun 01 12:46:46 2025	1748792806	0	3	3	2
Sun Jun 01 12:46:47 2025	1748792807	0	3	3	2
Sun Jun 01 12:46:46 2025	1748792806	0	3	3	2
Sun Jun 01 12:46:46 2025	1748792806	0	3	3	3
Sun Jun 01 12:46:46 2025	1748792806	0	3	3	3
Sun Jun 01 12:46:46 2025	1748792806	0	3	3	2
Sun Jun 01 12:46:46 2025	1748792806	0	3	3	3
Sun Jun 01 12:46:46 2025	1748792806	0	3	3	3
Sun Jun 01 12:46:46 2025	1748792806	0	3	3	1
Sun Jun 01 12:46:46 2025	1748792806	0	4	4	3
Sun Jun 01 12:46:46 2025	1748792806	0	4	4	3
Sun Jun 01 12:46:46 2025	1748792806	0	4	4	3
Sun Jun 01 12:46:46 2025	1748792806	0	4	4	2
Sun Jun 01 12:46:46 2025	1748792806	0	4	4	2
Sun Jun 01 12:46:46 2025	1748792806	0	5	5	0
Sun Jun 01 12:46:46 2025	1748792806	0	5	5	2
Sun Jun 01 12:46:46 2025	1748792806	0	5	5	3
Sun Jun 01 12:46:46 2025	1748792806	0	5	5	5
Sun Jun 01 12:46:46 2025	1748792806	0	6	6	6
