starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	5
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	5
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	5
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	5
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	5
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	5
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	5
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	5
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	5
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	5
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	4
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	7
Sun Jun 01 12:46:34 2025	1748792794	0	7	7	6
Sun Jun 01 12:46:34 2025	1748792794	0	7	8	5
Sun Jun 01 12:46:34 2025	1748792794	0	7	8	7
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	6
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	7
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	7
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	7
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	6
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	7
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	7
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	7
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	3
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	4
Sun Jun 01 12:46:34 2025	1748792794	1	8	8	7
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	6
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	7
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	6
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	7
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	4
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	6
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	8
Sun Jun 01 12:46:34 2025	1748792794	0	8	8	6
Sun Jun 01 12:46:34 2025	1748792794	0	8	9	8
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	7
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	8
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	8
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	4
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	6
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	8
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	8
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	7
Sun Jun 01 12:46:34 2025	1748792794	1	9	9	4
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	4
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	7
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	7
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	8
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	7
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	4
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	7
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	9
Sun Jun 01 12:46:34 2025	1748792794	0	9	9	7
Sun Jun 01 12:46:34 2025	1748792794	0	10	10	6
Sun Jun 01 12:46:34 2025	1748792794	0	10	10	8
Sun Jun 01 12:46:34 2025	1748792794	0	10	10	7
Sun Jun 01 12:46:34 2025	1748792794	0	10	10	6
