starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	1	1
Sun Jun 01 12:46:26 2025	1748792786	0	1	2	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	2	0
Sun Jun 01 12:46:26 2025	1748792786	0	2	2	0
Sun Jun 01 12:46:26 2025	1748792786	0	1	2	0
Sun Jun 01 12:46:26 2025	1748792786	0	2	2	0
