starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:42 2025	1748792802	0	10	10	4
Sun Jun 01 12:46:42 2025	1748792802	0	10	10	4
Sun Jun 01 12:46:42 2025	1748792802	0	10	10	9
Sun Jun 01 12:46:42 2025	1748792802	1	9	10	9
Sun Jun 01 12:46:42 2025	1748792802	0	10	10	10
Sun Jun 01 12:46:42 2025	1748792802	0	10	10	6
Sun Jun 01 12:46:42 2025	1748792802	0	10	10	5
Sun Jun 01 12:46:42 2025	1748792802	1	9	10	9
Sun Jun 01 12:46:42 2025	1748792802	2	9	11	2
Sun Jun 01 12:46:42 2025	1748792802	0	11	11	9
Sun Jun 01 12:46:42 2025	1748792802	0	11	11	10
Sun Jun 01 12:46:42 2025	1748792802	0	11	11	10
Sun Jun 01 12:46:42 2025	1748792802	1	10	11	9
Sun Jun 01 12:46:42 2025	1748792802	0	11	11	10
Sun Jun 01 12:46:42 2025	1748792802	0	11	11	6
Sun Jun 01 12:46:42 2025	1748792802	1	10	11	6
Sun Jun 01 12:46:42 2025	1748792802	0	11	11	8
Sun Jun 01 12:46:42 2025	1748792802	1	10	11	10
Sun Jun 01 12:46:42 2025	1748792802	5	7	11	2
Sun Jun 01 12:46:42 2025	1748792802	0	11	11	10
Sun Jun 01 12:46:42 2025	1748792802	0	11	11	10
Sun Jun 01 12:46:42 2025	1748792802	0	11	11	9
Sun Jun 01 12:46:42 2025	1748792802	5	7	11	6
Sun Jun 01 12:46:42 2025	1748792802	0	12	12	11
Sun Jun 01 12:46:42 2025	1748792802	1	11	12	10
Sun Jun 01 12:46:42 2025	1748792802	5	7	12	6
Sun Jun 01 12:46:42 2025	1748792802	0	11	12	11
Sun Jun 01 12:46:42 2025	1748792802	1	11	12	11
Sun Jun 01 12:46:42 2025	1748792802	1	11	12	11
Sun Jun 01 12:46:42 2025	1748792802	0	12	12	10
Sun Jun 01 12:46:42 2025	1748792802	1	12	13	11
Sun Jun 01 12:46:42 2025	1748792802	0	12	13	12
Sun Jun 01 12:46:42 2025	1748792802	0	13	13	12
Sun Jun 01 12:46:42 2025	1748792802	0	13	13	11
Sun Jun 01 12:46:42 2025	1748792802	0	13	13	11
Sun Jun 01 12:46:42 2025	1748792802	4	9	13	6
Sun Jun 01 12:46:42 2025	1748792802	0	13	13	8
Sun Jun 01 12:46:42 2025	1748792802	0	13	13	12
Sun Jun 01 12:46:42 2025	1748792802	0	13	13	12
Sun Jun 01 12:46:42 2025	1748792802	1	12	13	12
Sun Jun 01 12:46:42 2025	1748792802	0	13	13	12
Sun Jun 01 12:46:42 2025	1748792802	0	13	13	8
Sun Jun 01 12:46:42 2025	1748792802	4	10	13	6
Sun Jun 01 12:46:42 2025	1748792802	0	13	13	7
Sun Jun 01 12:46:42 2025	1748792802	0	13	13	13
Sun Jun 01 12:46:42 2025	1748792802	0	13	13	6
Sun Jun 01 12:46:42 2025	1748792802	0	13	14	7
Sun Jun 01 12:46:42 2025	1748792802	0	13	14	8
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	8
Sun Jun 01 12:46:42 2025	1748792802	1	13	14	12
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	12
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	8
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	13
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	13
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	6
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	6
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	13
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	13
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	5
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	13
Sun Jun 01 12:46:42 2025	1748792802	1	13	14	13
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	13
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	13
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	8
Sun Jun 01 12:46:42 2025	1748792802	1	13	14	13
Sun Jun 01 12:46:42 2025	1748792802	0	14	14	10
Sun Jun 01 12:46:42 2025	1748792802	1	14	15	13
Sun Jun 01 12:46:42 2025	1748792802	0	15	15	14
Sun Jun 01 12:46:42 2025	1748792802	0	15	15	14
Sun Jun 01 12:46:42 2025	1748792802	1	14	15	14
Sun Jun 01 12:46:42 2025	1748792802	0	16	16	8
Sun Jun 01 12:46:42 2025	1748792802	0	16	16	8
Sun Jun 01 12:46:42 2025	1748792802	1	15	16	14
Sun Jun 01 12:46:42 2025	1748792802	1	16	16	15
Sun Jun 01 12:46:42 2025	1748792802	1	16	17	16
Sun Jun 01 12:46:42 2025	1748792802	1	17	17	16
Sun Jun 01 12:46:42 2025	1748792802	1	17	18	17
Sun Jun 01 12:46:42 2025	1748792802	1	18	18	17
Sun Jun 01 12:46:42 2025	1748792802	0	19	19	13
Sun Jun 01 12:46:42 2025	1748792802	1	18	19	18
Sun Jun 01 12:46:42 2025	1748792802	1	19	19	18
Sun Jun 01 12:46:42 2025	1748792802	1	21	22	20
Sun Jun 01 12:46:42 2025	1748792802	1	21	22	20
Sun Jun 01 12:46:42 2025	1748792802	1	21	22	20
Sun Jun 01 12:46:42 2025	1748792802	1	21	22	20
Sun Jun 01 12:46:42 2025	1748792802	0	21	22	21
Sun Jun 01 12:46:42 2025	1748792802	0	22	23	22
Sun Jun 01 12:46:42 2025	1748792802	0	23	23	22
Sun Jun 01 12:46:42 2025	1748792802	0	23	23	22
Sun Jun 01 12:46:42 2025	1748792802	0	23	23	22
Sun Jun 01 12:46:42 2025	1748792802	0	23	23	22
Sun Jun 01 12:46:42 2025	1748792802	0	23	23	23
Sun Jun 01 12:46:42 2025	1748792802	0	23	23	23
Sun Jun 01 12:46:42 2025	1748792802	0	23	23	23
Sun Jun 01 12:46:42 2025	1748792802	0	23	23	23
Sun Jun 01 12:46:42 2025	1748792802	0	23	23	23
Sun Jun 01 12:46:42 2025	1748792802	0	23	23	23
Sun Jun 01 12:46:42 2025	1748792802	0	23	23	23
Sun Jun 01 12:46:42 2025	1748792802	0	23	24	23
Sun Jun 01 12:46:42 2025	1748792802	0	24	24	23
