starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	1	7	8	6
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	6
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	7
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	5
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	6
Sun Jun 01 12:47:03 2025	1748792823	0	8	8	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	9	8
Sun Jun 01 12:47:03 2025	1748792823	0	8	9	7
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	8
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	8
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	8
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	4
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	8
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	8
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	7
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	4
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	8
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	8
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	8
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	5
Sun Jun 01 12:47:03 2025	1748792823	1	8	9	7
Sun Jun 01 12:47:03 2025	1748792823	2	7	9	3
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	5
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	5
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	6
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	5
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	6
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	5
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	6
Sun Jun 01 12:47:03 2025	1748792823	0	9	9	5
Sun Jun 01 12:47:03 2025	1748792823	1	8	10	8
Sun Jun 01 12:47:03 2025	1748792823	0	10	10	6
Sun Jun 01 12:47:03 2025	1748792823	0	10	10	6
Sun Jun 01 12:47:03 2025	1748792823	0	10	10	5
Sun Jun 01 12:47:03 2025	1748792823	0	10	10	6
Sun Jun 01 12:47:03 2025	1748792823	0	10	10	7
Sun Jun 01 12:47:03 2025	1748792823	0	11	11	8
Sun Jun 01 12:47:03 2025	1748792823	1	10	11	10
Sun Jun 01 12:47:03 2025	1748792823	1	11	12	10
Sun Jun 01 12:47:03 2025	1748792823	1	11	12	11
Sun Jun 01 12:47:03 2025	1748792823	1	11	13	11
Sun Jun 01 12:47:03 2025	1748792823	1	12	13	11
Sun Jun 01 12:47:03 2025	1748792823	1	12	14	12
Sun Jun 01 12:47:03 2025	1748792823	1	13	14	12
Sun Jun 01 12:47:03 2025	1748792823	1	13	15	13
Sun Jun 01 12:47:03 2025	1748792823	1	14	15	13
Sun Jun 01 12:47:03 2025	1748792823	1	14	15	14
Sun Jun 01 12:47:03 2025	1748792823	1	15	16	14
Sun Jun 01 12:47:03 2025	1748792823	1	15	16	15
Sun Jun 01 12:47:03 2025	1748792823	1	15	17	15
Sun Jun 01 12:47:03 2025	1748792823	1	16	17	16
Sun Jun 01 12:47:03 2025	1748792823	1	16	17	16
Sun Jun 01 12:47:03 2025	1748792823	1	17	18	16
Sun Jun 01 12:47:03 2025	1748792823	1	17	18	17
Sun Jun 01 12:47:03 2025	1748792823	1	17	18	17
Sun Jun 01 12:47:03 2025	1748792823	1	18	19	18
Sun Jun 01 12:47:03 2025	1748792823	1	18	19	18
Sun Jun 01 12:47:03 2025	1748792823	1	19	19	18
Sun Jun 01 12:47:03 2025	1748792823	1	19	20	19
Sun Jun 01 12:47:03 2025	1748792823	1	19	20	19
Sun Jun 01 12:47:03 2025	1748792823	1	20	20	19
Sun Jun 01 12:47:03 2025	1748792823	1	20	21	20
Sun Jun 01 12:47:03 2025	1748792823	1	20	21	20
Sun Jun 01 12:47:03 2025	1748792823	1	21	21	20
Sun Jun 01 12:47:03 2025	1748792823	1	21	22	21
Sun Jun 01 12:47:03 2025	1748792823	1	22	22	21
Sun Jun 01 12:47:03 2025	1748792823	1	22	23	22
Sun Jun 01 12:47:03 2025	1748792823	1	23	24	23
Sun Jun 01 12:47:03 2025	1748792823	0	24	24	24
Sun Jun 01 12:47:03 2025	1748792823	1	24	25	23
