starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	3	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	3	4	2
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	2
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	2
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	2
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	4
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	2
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	2
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	2
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	4
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	4
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	4
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	4
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	4
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	2
Sun Jun 01 12:46:51 2025	1748792811	0	4	4	2
Sun Jun 01 12:46:50 2025	1748792810	0	4	4	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	4
Sun Jun 01 12:46:51 2025	1748792811	0	4	5	3
Sun Jun 01 12:46:50 2025	1748792810	0	4	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	3
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	2
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	3
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	2
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	5
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	3
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	3
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	5	5	4
Sun Jun 01 12:46:50 2025	1748792810	0	6	6	4
