starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	1	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	4
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	2	5	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	6	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	6	7	5
Sun Jun 01 12:46:02 2025	1748792762	0	6	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	5
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	5
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	1	5	7	5
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	1	5	7	5
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	7
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	7
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	0	7	7	6
Sun Jun 01 12:46:02 2025	1748792762	1	6	7	6
Sun Jun 01 12:46:02 2025	1748792762	1	6	8	6
Sun Jun 01 12:46:02 2025	1748792762	1	7	8	6
Sun Jun 01 12:46:02 2025	1748792762	1	7	8	7
Sun Jun 01 12:46:02 2025	1748792762	1	7	9	7
Sun Jun 01 12:46:02 2025	1748792762	1	8	9	7
Sun Jun 01 12:46:02 2025	1748792762	1	8	9	8
Sun Jun 01 12:46:02 2025	1748792762	1	8	9	8
Sun Jun 01 12:46:02 2025	1748792762	1	8	9	8
Sun Jun 01 12:46:02 2025	1748792762	1	9	10	8
Sun Jun 01 12:46:02 2025	1748792762	1	9	10	9
Sun Jun 01 12:46:02 2025	1748792762	1	9	10	9
Sun Jun 01 12:46:02 2025	1748792762	1	10	11	9
Sun Jun 01 12:46:02 2025	1748792762	1	10	11	10
Sun Jun 01 12:46:02 2025	1748792762	1	10	11	10
Sun Jun 01 12:46:02 2025	1748792762	1	11	12	10
Sun Jun 01 12:46:02 2025	1748792762	0	12	12	12
Sun Jun 01 12:46:02 2025	1748792762	1	11	12	11
Sun Jun 01 12:46:02 2025	1748792762	1	11	12	11
Sun Jun 01 12:46:02 2025	1748792762	1	12	13	11
Sun Jun 01 12:46:02 2025	1748792762	1	12	13	12
Sun Jun 01 12:46:02 2025	1748792762	1	12	13	12
Sun Jun 01 12:46:02 2025	1748792762	1	13	13	12
Sun Jun 01 12:46:02 2025	1748792762	1	13	14	13
Sun Jun 01 12:46:02 2025	1748792762	1	13	14	13
Sun Jun 01 12:46:02 2025	1748792762	1	13	14	13
Sun Jun 01 12:46:02 2025	1748792762	1	14	15	13
Sun Jun 01 12:46:02 2025	1748792762	1	14	15	14
Sun Jun 01 12:46:02 2025	1748792762	1	14	15	14
Sun Jun 01 12:46:02 2025	1748792762	1	15	15	14
Sun Jun 01 12:46:02 2025	1748792762	1	15	16	15
Sun Jun 01 12:46:02 2025	1748792762	0	16	16	15
Sun Jun 01 12:46:02 2025	1748792762	1	15	16	15
Sun Jun 01 12:46:02 2025	1748792762	0	16	16	16
Sun Jun 01 12:46:02 2025	1748792762	1	16	16	15
Sun Jun 01 12:46:02 2025	1748792762	1	16	17	16
Sun Jun 01 12:46:02 2025	1748792762	0	17	17	16
Sun Jun 01 12:46:02 2025	1748792762	0	17	17	16
Sun Jun 01 12:46:02 2025	1748792762	0	17	17	17
Sun Jun 01 12:46:02 2025	1748792762	0	17	17	17
Sun Jun 01 12:46:02 2025	1748792762	0	18	18	17
Sun Jun 01 12:46:02 2025	1748792762	0	18	18	18
Sun Jun 01 12:46:02 2025	1748792762	0	19	19	18
Sun Jun 01 12:46:02 2025	1748792762	0	19	19	18
Sun Jun 01 12:46:02 2025	1748792762	0	19	19	17
