starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	5
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	5
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	5
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	5
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	7
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	7
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	7
Sun Jun 01 12:46:54 2025	1748792814	1	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	6
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	6
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:54 2025	1748792814	0	7	7	7
Sun Jun 01 12:46:55 2025	1748792815	0	7	7	7
Sun Jun 01 12:46:54 2025	1748792814	0	7	8	7
Sun Jun 01 12:46:54 2025	1748792814	0	7	8	7
Sun Jun 01 12:46:55 2025	1748792815	0	8	8	5
Sun Jun 01 12:46:55 2025	1748792815	0	8	8	7
Sun Jun 01 12:46:55 2025	1748792815	0	8	8	7
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	7
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	7
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	5
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	7
Sun Jun 01 12:46:55 2025	1748792815	0	8	8	6
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	7
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	7
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	7
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	7
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	7
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	6
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	7
Sun Jun 01 12:46:55 2025	1748792815	0	8	8	7
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	7
Sun Jun 01 12:46:55 2025	1748792815	0	8	8	8
Sun Jun 01 12:46:55 2025	1748792815	0	8	8	7
Sun Jun 01 12:46:55 2025	1748792815	0	8	8	7
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	7
Sun Jun 01 12:46:55 2025	1748792815	0	8	8	7
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	6
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	5
Sun Jun 01 12:46:54 2025	1748792814	0	8	8	8
Sun Jun 01 12:46:55 2025	1748792815	0	8	8	7
Sun Jun 01 12:46:55 2025	1748792815	0	9	9	8
Sun Jun 01 12:46:54 2025	1748792814	0	9	9	6
Sun Jun 01 12:46:54 2025	1748792814	0	9	9	7
