starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:22 2025	1748792782	0	5	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	5	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	4
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	2	4	6	4
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	4
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	4
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	4
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	4
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	1	5	6	4
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	1	5	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	5
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	6	6
Sun Jun 01 12:46:22 2025	1748792782	0	6	7	6
Sun Jun 01 12:46:22 2025	1748792782	1	5	7	5
Sun Jun 01 12:46:22 2025	1748792782	0	7	7	6
Sun Jun 01 12:46:22 2025	1748792782	0	7	7	6
Sun Jun 01 12:46:22 2025	1748792782	1	5	7	5
Sun Jun 01 12:46:22 2025	1748792782	0	7	7	6
Sun Jun 01 12:46:22 2025	1748792782	0	7	7	6
Sun Jun 01 12:46:22 2025	1748792782	1	6	7	5
Sun Jun 01 12:46:22 2025	1748792782	1	6	7	6
Sun Jun 01 12:46:22 2025	1748792782	1	6	7	6
Sun Jun 01 12:46:22 2025	1748792782	1	6	8	6
Sun Jun 01 12:46:22 2025	1748792782	1	7	8	6
Sun Jun 01 12:46:22 2025	1748792782	1	7	8	7
Sun Jun 01 12:46:22 2025	1748792782	1	7	8	7
Sun Jun 01 12:46:22 2025	1748792782	1	7	8	7
Sun Jun 01 12:46:22 2025	1748792782	1	7	9	7
Sun Jun 01 12:46:22 2025	1748792782	1	8	9	8
Sun Jun 01 12:46:22 2025	1748792782	1	8	9	8
Sun Jun 01 12:46:22 2025	1748792782	1	8	9	8
Sun Jun 01 12:46:22 2025	1748792782	0	10	10	9
Sun Jun 01 12:46:22 2025	1748792782	1	9	10	8
Sun Jun 01 12:46:22 2025	1748792782	1	9	10	9
Sun Jun 01 12:46:22 2025	1748792782	1	9	10	9
Sun Jun 01 12:46:22 2025	1748792782	1	9	10	9
Sun Jun 01 12:46:22 2025	1748792782	1	10	11	10
Sun Jun 01 12:46:22 2025	1748792782	1	10	11	10
Sun Jun 01 12:46:22 2025	1748792782	1	10	11	10
Sun Jun 01 12:46:22 2025	1748792782	1	10	11	10
Sun Jun 01 12:46:22 2025	1748792782	1	11	11	10
Sun Jun 01 12:46:22 2025	1748792782	1	11	12	11
Sun Jun 01 12:46:22 2025	1748792782	1	11	12	11
Sun Jun 01 12:46:22 2025	1748792782	1	12	12	11
Sun Jun 01 12:46:22 2025	1748792782	1	12	13	12
Sun Jun 01 12:46:22 2025	1748792782	1	12	13	12
Sun Jun 01 12:46:22 2025	1748792782	1	13	13	12
Sun Jun 01 12:46:22 2025	1748792782	1	13	14	13
Sun Jun 01 12:46:22 2025	1748792782	1	13	14	13
Sun Jun 01 12:46:22 2025	1748792782	1	14	14	13
Sun Jun 01 12:46:22 2025	1748792782	0	14	14	14
Sun Jun 01 12:46:22 2025	1748792782	1	14	14	14
Sun Jun 01 12:46:22 2025	1748792782	0	14	15	14
Sun Jun 01 12:46:22 2025	1748792782	1	14	15	14
Sun Jun 01 12:46:22 2025	1748792782	0	15	15	15
Sun Jun 01 12:46:22 2025	1748792782	0	16	16	15
Sun Jun 01 12:46:22 2025	1748792782	0	16	16	16
Sun Jun 01 12:46:22 2025	1748792782	0	16	16	16
Sun Jun 01 12:46:22 2025	1748792782	0	16	16	16
Sun Jun 01 12:46:22 2025	1748792782	0	16	16	15
Sun Jun 01 12:46:22 2025	1748792782	0	16	16	16
Sun Jun 01 12:46:22 2025	1748792782	0	16	16	15
Sun Jun 01 12:46:22 2025	1748792782	0	16	17	16
