starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:45:47 2025	1748792747	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:47 2025	1748792747	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:47 2025	1748792747	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:47 2025	1748792747	0	1	1	0
Sun Jun 01 12:45:47 2025	1748792747	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:47 2025	1748792747	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:47 2025	1748792747	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:47 2025	1748792747	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:47 2025	1748792747	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:47 2025	1748792747	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:47 2025	1748792747	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	0
Sun Jun 01 12:45:47 2025	1748792747	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	1	1	1
Sun Jun 01 12:45:46 2025	1748792746	0	2	2	2
