starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	1	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	2	0
Sun Jun 01 12:46:06 2025	1748792766	0	1	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	1	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	0
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	2
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	0
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	0
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	2
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	0
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	2
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	2
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	2
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	2
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	1
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	2
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	2
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	2
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	2
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	0
Sun Jun 01 12:46:06 2025	1748792766	0	2	2	2
Sun Jun 01 12:46:06 2025	1748792766	0	2	3	2
Sun Jun 01 12:46:06 2025	1748792766	0	2	3	2
Sun Jun 01 12:46:06 2025	1748792766	0	3	3	2
Sun Jun 01 12:46:06 2025	1748792766	0	3	3	1
Sun Jun 01 12:46:06 2025	1748792766	0	3	3	2
Sun Jun 01 12:46:06 2025	1748792766	0	3	3	1
Sun Jun 01 12:46:06 2025	1748792766	0	3	3	3
Sun Jun 01 12:46:06 2025	1748792766	0	3	3	2
Sun Jun 01 12:46:06 2025	1748792766	0	3	3	3
Sun Jun 01 12:46:06 2025	1748792766	0	3	3	3
Sun Jun 01 12:46:06 2025	1748792766	0	3	3	3
Sun Jun 01 12:46:06 2025	1748792766	0	3	3	3
Sun Jun 01 12:46:06 2025	1748792766	0	3	4	3
Sun Jun 01 12:46:06 2025	1748792766	0	4	4	4
Sun Jun 01 12:46:06 2025	1748792766	0	4	4	4
Sun Jun 01 12:46:06 2025	1748792766	0	4	4	1
Sun Jun 01 12:46:06 2025	1748792766	0	4	4	3
Sun Jun 01 12:46:06 2025	1748792766	0	5	5	4
Sun Jun 01 12:46:06 2025	1748792766	0	5	5	5
Sun Jun 01 12:46:06 2025	1748792766	0	6	6	4
Sun Jun 01 12:46:06 2025	1748792766	0	10	10	8
