starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	1	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	4	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	3	1	5	1
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	2
Sun Jun 01 11:57:42 2025	1748789862	0	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	3
Sun Jun 01 11:57:42 2025	1748789862	1	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	1
Sun Jun 01 11:57:42 2025	1748789862	0	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	1	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	4
Sun Jun 01 11:57:42 2025	1748789862	1	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	1	4	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	5	4
Sun Jun 01 11:57:42 2025	1748789862	0	5	6	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	6	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	6	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	6	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	6	5
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	5
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	6	5
Sun Jun 01 11:57:42 2025	1748789862	0	5	6	5
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	5
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	2	4	6	4
Sun Jun 01 11:57:42 2025	1748789862	2	4	6	4
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	1	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	5
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	0	6	6	6
Sun Jun 01 11:57:42 2025	1748789862	0	7	7	7
Sun Jun 01 11:57:42 2025	1748789862	3	4	7	4
Sun Jun 01 11:57:42 2025	1748789862	0	7	7	5
Sun Jun 01 11:57:42 2025	1748789862	0	7	7	6
Sun Jun 01 11:57:42 2025	1748789862	0	7	7	7
Sun Jun 01 11:57:42 2025	1748789862	0	7	7	7
Sun Jun 01 11:57:42 2025	1748789862	0	7	7	7
Sun Jun 01 11:57:42 2025	1748789862	0	7	7	7
Sun Jun 01 11:57:42 2025	1748789862	0	7	7	7
Sun Jun 01 11:57:42 2025	1748789862	0	7	7	7
Sun Jun 01 11:57:42 2025	1748789862	0	7	7	7
Sun Jun 01 11:57:42 2025	1748789862	0	7	7	7
Sun Jun 01 11:57:42 2025	1748789862	0	7	8	7
Sun Jun 01 11:57:42 2025	1748789862	0	8	8	5
Sun Jun 01 11:57:42 2025	1748789862	0	9	9	9
Sun Jun 01 11:57:42 2025	1748789862	0	9	9	9
