starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:33 2025	1748789913	0	11	11	9
Sun Jun 01 11:58:33 2025	1748789913	1	10	11	7
Sun Jun 01 11:58:33 2025	1748789913	0	10	11	3
Sun Jun 01 11:58:33 2025	1748789913	1	10	11	7
Sun Jun 01 11:58:33 2025	1748789913	0	11	11	10
Sun Jun 01 11:58:33 2025	1748789913	0	11	11	7
Sun Jun 01 11:58:33 2025	1748789913	1	10	11	7
Sun Jun 01 11:58:33 2025	1748789913	0	11	11	6
Sun Jun 01 11:58:33 2025	1748789913	0	11	11	6
Sun Jun 01 11:58:33 2025	1748789913	0	11	11	6
Sun Jun 01 11:58:33 2025	1748789913	0	11	11	10
Sun Jun 01 11:58:33 2025	1748789913	0	11	11	6
Sun Jun 01 11:58:33 2025	1748789913	0	11	11	6
Sun Jun 01 11:58:33 2025	1748789913	0	11	11	10
Sun Jun 01 11:58:33 2025	1748789913	0	11	11	9
Sun Jun 01 11:58:33 2025	1748789913	2	10	11	0
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	9
Sun Jun 01 11:58:33 2025	1748789913	0	11	12	11
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	8
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	9
Sun Jun 01 11:58:33 2025	1748789913	2	10	12	7
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	3
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	11
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	8
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	8
Sun Jun 01 11:58:33 2025	1748789913	1	11	12	6
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	8
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	9
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	9
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	9
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	11
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	11
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	9
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	7
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	11
Sun Jun 01 11:58:33 2025	1748789913	0	12	12	8
Sun Jun 01 11:58:33 2025	1748789913	0	12	13	3
Sun Jun 01 11:58:33 2025	1748789913	0	12	13	11
Sun Jun 01 11:58:33 2025	1748789913	0	13	13	10
Sun Jun 01 11:58:33 2025	1748789913	0	13	13	10
Sun Jun 01 11:58:33 2025	1748789913	0	12	13	10
Sun Jun 01 11:58:33 2025	1748789913	0	13	13	12
Sun Jun 01 11:58:33 2025	1748789913	3	10	13	6
Sun Jun 01 11:58:33 2025	1748789913	0	13	13	11
Sun Jun 01 11:58:33 2025	1748789913	0	13	13	11
Sun Jun 01 11:58:33 2025	1748789913	0	13	13	12
Sun Jun 01 11:58:33 2025	1748789913	0	13	13	11
Sun Jun 01 11:58:33 2025	1748789913	0	13	13	7
Sun Jun 01 11:58:33 2025	1748789913	0	13	13	13
Sun Jun 01 11:58:33 2025	1748789913	0	13	14	11
Sun Jun 01 11:58:33 2025	1748789913	0	14	14	3
Sun Jun 01 11:58:33 2025	1748789913	0	14	14	13
Sun Jun 01 11:58:33 2025	1748789913	0	14	14	11
Sun Jun 01 11:58:33 2025	1748789913	4	10	14	0
Sun Jun 01 11:58:33 2025	1748789913	0	14	14	11
Sun Jun 01 11:58:33 2025	1748789913	1	14	14	11
Sun Jun 01 11:58:33 2025	1748789913	0	14	14	14
Sun Jun 01 11:58:33 2025	1748789913	0	14	14	11
Sun Jun 01 11:58:33 2025	1748789913	0	14	14	11
Sun Jun 01 11:58:33 2025	1748789913	0	14	14	11
Sun Jun 01 11:58:33 2025	1748789913	0	14	14	11
Sun Jun 01 11:58:33 2025	1748789913	1	14	14	11
Sun Jun 01 11:58:33 2025	1748789913	0	15	15	7
Sun Jun 01 11:58:33 2025	1748789913	0	15	15	7
Sun Jun 01 11:58:33 2025	1748789913	0	15	15	11
Sun Jun 01 11:58:33 2025	1748789913	3	12	15	6
Sun Jun 01 11:58:33 2025	1748789913	0	15	15	2
Sun Jun 01 11:58:33 2025	1748789913	3	12	15	6
Sun Jun 01 11:58:33 2025	1748789913	0	15	15	12
Sun Jun 01 11:58:33 2025	1748789913	0	15	15	11
Sun Jun 01 11:58:33 2025	1748789913	3	12	15	6
Sun Jun 01 11:58:33 2025	1748789913	1	15	15	1
Sun Jun 01 11:58:33 2025	1748789913	4	11	15	4
Sun Jun 01 11:58:33 2025	1748789913	4	12	16	3
Sun Jun 01 11:58:33 2025	1748789913	3	12	16	1
Sun Jun 01 11:58:33 2025	1748789913	0	16	16	9
Sun Jun 01 11:58:33 2025	1748789913	0	16	16	9
Sun Jun 01 11:58:33 2025	1748789913	3	13	16	6
Sun Jun 01 11:58:33 2025	1748789913	4	12	16	3
Sun Jun 01 11:58:33 2025	1748789913	0	16	16	9
Sun Jun 01 11:58:33 2025	1748789913	3	13	16	6
Sun Jun 01 11:58:33 2025	1748789913	0	16	16	5
Sun Jun 01 11:58:33 2025	1748789913	0	16	16	9
Sun Jun 01 11:58:33 2025	1748789913	0	16	16	6
Sun Jun 01 11:58:33 2025	1748789913	0	16	17	9
Sun Jun 01 11:58:33 2025	1748789913	0	16	17	6
Sun Jun 01 11:58:33 2025	1748789913	1	16	17	9
Sun Jun 01 11:58:33 2025	1748789913	0	17	17	12
Sun Jun 01 11:58:33 2025	1748789913	0	17	17	10
Sun Jun 01 11:58:33 2025	1748789913	0	17	17	6
Sun Jun 01 11:58:33 2025	1748789913	0	18	19	9
Sun Jun 01 11:58:33 2025	1748789913	0	19	19	9
Sun Jun 01 11:58:33 2025	1748789913	6	13	19	6
Sun Jun 01 11:58:33 2025	1748789913	2	17	19	10
Sun Jun 01 11:58:33 2025	1748789913	0	19	19	13
Sun Jun 01 11:58:33 2025	1748789913	0	19	20	7
Sun Jun 01 11:58:33 2025	1748789913	0	20	20	13
Sun Jun 01 11:58:33 2025	1748789913	0	20	20	5
Sun Jun 01 11:58:33 2025	1748789913	0	20	20	13
Sun Jun 01 11:58:33 2025	1748789913	3	17	20	6
