starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	1
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	1
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	1
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	1
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	1
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	1	2	3	1
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	1	3	3	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	3	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	2
Sun Jun 01 11:58:21 2025	1748789901	0	3	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	3	4	1
Sun Jun 01 11:58:21 2025	1748789901	1	2	4	1
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	2
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	2
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	1
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	3
Sun Jun 01 11:58:21 2025	1748789901	1	3	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	2
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	2
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	2
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	2
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	1
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	2
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	2
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	3
Sun Jun 01 11:58:21 2025	1748789901	0	4	4	4
Sun Jun 01 11:58:21 2025	1748789901	0	4	5	1
Sun Jun 01 11:58:21 2025	1748789901	0	5	5	4
Sun Jun 01 11:58:21 2025	1748789901	0	5	5	4
