starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:06 2025	1748789886	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	1	6	6	5
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	1	6	6	5
Sun Jun 01 11:58:06 2025	1748789886	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	1	5	6	5
Sun Jun 01 11:58:05 2025	1748789885	2	4	6	3
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	5
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	5
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	5
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	5
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	3	3	6	3
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	1	5	6	5
Sun Jun 01 11:58:05 2025	1748789885	0	6	6	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	7	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	7	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	7	5
Sun Jun 01 11:58:05 2025	1748789885	3	3	7	3
Sun Jun 01 11:58:05 2025	1748789885	0	6	7	6
Sun Jun 01 11:58:05 2025	1748789885	0	6	7	6
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	6
Sun Jun 01 11:58:05 2025	1748789885	1	6	7	5
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	6
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	6
Sun Jun 01 11:58:05 2025	1748789885	1	6	7	5
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	6
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	7
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	7
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	7
Sun Jun 01 11:58:05 2025	1748789885	0	6	7	5
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	6
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	7
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	6
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	7
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	7
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	6
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	6
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	7
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	6
Sun Jun 01 11:58:05 2025	1748789885	0	7	7	7
Sun Jun 01 11:58:05 2025	1748789885	0	7	8	7
Sun Jun 01 11:58:05 2025	1748789885	0	7	8	7
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	7
Sun Jun 01 11:58:05 2025	1748789885	1	6	8	6
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	8
Sun Jun 01 11:58:05 2025	1748789885	0	7	8	7
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	7
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	7
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	7
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	7
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	8
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	8
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	7
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	8
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	8
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	8
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	8
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	5
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	8
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	5
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	8
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	8
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	8
Sun Jun 01 11:58:05 2025	1748789885	0	8	8	8
Sun Jun 01 11:58:05 2025	1748789885	0	9	9	8
Sun Jun 01 11:58:05 2025	1748789885	0	9	9	8
Sun Jun 01 11:58:05 2025	1748789885	0	9	9	8
Sun Jun 01 11:58:05 2025	1748789885	0	9	9	9
Sun Jun 01 11:58:05 2025	1748789885	0	9	9	9
Sun Jun 01 11:58:05 2025	1748789885	0	9	9	9
Sun Jun 01 11:58:05 2025	1748789885	0	10	10	8
Sun Jun 01 11:58:05 2025	1748789885	0	10	10	10
Sun Jun 01 11:58:05 2025	1748789885	0	10	10	10
Sun Jun 01 11:58:05 2025	1748789885	0	11	11	11
Sun Jun 01 11:58:05 2025	1748789885	0	11	11	10
Sun Jun 01 11:58:05 2025	1748789885	0	12	12	12
