starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	1	1	2	1
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	1	1	2	1
Sun Jun 01 11:58:02 2025	1748789882	1	1	2	1
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	1
Sun Jun 01 11:58:02 2025	1748789882	1	1	2	1
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	1	1	2	0
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	1	2	1
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	1	1	2	1
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	1
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	1	1	2	1
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	1	1	2	1
Sun Jun 01 11:58:02 2025	1748789882	1	1	2	1
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	1	1	2	1
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	1
Sun Jun 01 11:58:02 2025	1748789882	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	2	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	3	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	3	2
Sun Jun 01 11:58:01 2025	1748789881	0	3	3	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	3	2
Sun Jun 01 11:58:02 2025	1748789882	1	2	3	2
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	3	1
Sun Jun 01 11:58:01 2025	1748789881	0	3	3	2
Sun Jun 01 11:58:02 2025	1748789882	0	2	3	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	3	2
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	2
Sun Jun 01 11:58:01 2025	1748789881	0	2	3	2
Sun Jun 01 11:58:01 2025	1748789881	0	3	3	2
Sun Jun 01 11:58:01 2025	1748789881	0	3	3	2
Sun Jun 01 11:58:01 2025	1748789881	0	3	3	3
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	3
Sun Jun 01 11:58:02 2025	1748789882	1	2	3	2
Sun Jun 01 11:58:01 2025	1748789881	0	3	3	3
Sun Jun 01 11:58:01 2025	1748789881	0	3	3	2
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	2
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	3
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	2
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	2
Sun Jun 01 11:58:01 2025	1748789881	0	3	3	1
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	2
Sun Jun 01 11:58:02 2025	1748789882	1	2	3	2
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	2
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	3
Sun Jun 01 11:58:01 2025	1748789881	0	3	3	3
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	2
Sun Jun 01 11:58:01 2025	1748789881	0	3	3	3
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	3
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	3
Sun Jun 01 11:58:02 2025	1748789882	0	3	3	3
Sun Jun 01 11:58:02 2025	1748789882	0	3	4	3
Sun Jun 01 11:58:01 2025	1748789881	0	4	4	3
Sun Jun 01 11:58:01 2025	1748789881	0	5	5	4
Sun Jun 01 11:58:02 2025	1748789882	0	5	5	5
Sun Jun 01 11:58:02 2025	1748789882	0	5	5	5
