starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	1	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	1	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	2	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	2	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	2	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	2	1
Sun Jun 01 11:57:38 2025	1748789858	0	1	2	1
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	1
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	1
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	1
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	2	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	3	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	3	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	3	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	3	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	3	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	3	2
Sun Jun 01 11:57:38 2025	1748789858	0	2	3	1
Sun Jun 01 11:57:38 2025	1748789858	0	3	3	3
Sun Jun 01 11:57:38 2025	1748789858	0	3	3	0
Sun Jun 01 11:57:38 2025	1748789858	0	3	3	3
Sun Jun 01 11:57:38 2025	1748789858	0	3	3	3
Sun Jun 01 11:57:38 2025	1748789858	0	3	3	3
Sun Jun 01 11:57:38 2025	1748789858	0	3	3	3
Sun Jun 01 11:57:38 2025	1748789858	0	3	3	3
Sun Jun 01 11:57:38 2025	1748789858	0	3	3	3
Sun Jun 01 11:57:38 2025	1748789858	0	4	4	3
Sun Jun 01 11:57:38 2025	1748789858	0	4	4	4
Sun Jun 01 11:57:38 2025	1748789858	2	3	4	3
Sun Jun 01 11:57:38 2025	1748789858	0	5	5	5
Sun Jun 01 11:57:38 2025	1748789858	0	5	5	5
