starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	3
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	3
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	4
Sun Jun 01 11:58:29 2025	1748789909	1	5	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	1	5	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	3
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	3
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	3
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	3
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	3
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	3
Sun Jun 01 11:58:29 2025	1748789909	1	5	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	4
Sun Jun 01 11:58:29 2025	1748789909	1	5	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	3
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	3
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	6
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	2	4	6	2
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	3
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	4
Sun Jun 01 11:58:29 2025	1748789909	1	5	6	4
Sun Jun 01 11:58:29 2025	1748789909	2	4	6	2
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	6
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	3
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	5
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	6
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	6
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	6
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	6
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	6
Sun Jun 01 11:58:29 2025	1748789909	0	6	6	4
Sun Jun 01 11:58:29 2025	1748789909	0	6	7	3
Sun Jun 01 11:58:29 2025	1748789909	0	6	7	6
Sun Jun 01 11:58:29 2025	1748789909	0	6	7	4
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	3
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	5
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	5
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	3
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	4
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	5
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	6
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	6
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	6
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	5
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	3
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	5
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	5
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	5
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	6
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	5
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	6
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	4
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	6
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	6
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	5
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	6
Sun Jun 01 11:58:29 2025	1748789909	0	7	7	5
Sun Jun 01 11:58:29 2025	1748789909	0	7	8	6
Sun Jun 01 11:58:29 2025	1748789909	0	8	8	7
Sun Jun 01 11:58:29 2025	1748789909	0	8	8	5
Sun Jun 01 11:58:29 2025	1748789909	0	8	8	6
Sun Jun 01 11:58:29 2025	1748789909	0	9	9	4
Sun Jun 01 11:58:29 2025	1748789909	0	9	9	5
Sun Jun 01 11:58:29 2025	1748789909	0	18	18	17
Sun Jun 01 11:58:29 2025	1748789909	0	18	18	17
Sun Jun 01 11:58:29 2025	1748789909	0	18	19	18
Sun Jun 01 11:58:29 2025	1748789909	0	19	19	18
Sun Jun 01 11:58:29 2025	1748789909	0	19	19	18
Sun Jun 01 11:58:29 2025	1748789909	0	19	19	18
Sun Jun 01 11:58:29 2025	1748789909	0	19	19	19
Sun Jun 01 11:58:29 2025	1748789909	0	19	19	18
Sun Jun 01 11:58:29 2025	1748789909	0	19	19	18
Sun Jun 01 11:58:29 2025	1748789909	1	19	19	18
Sun Jun 01 11:58:29 2025	1748789909	0	19	19	19
Sun Jun 01 11:58:29 2025	1748789909	0	20	20	20
