starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	0
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	1	1
Sun Jun 01 11:58:17 2025	1748789897	0	1	2	1
Sun Jun 01 11:58:17 2025	1748789897	0	2	2	2
