starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	0
Sun Jun 01 11:57:58 2025	1748789878	0	0	1	0
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	0
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	0
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	0
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	0
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	0
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	1	1
Sun Jun 01 11:57:57 2025	1748789877	0	1	1	1
Sun Jun 01 11:57:58 2025	1748789878	0	1	2	1
Sun Jun 01 11:57:58 2025	1748789878	0	2	2	2
Sun Jun 01 11:57:58 2025	1748789878	0	2	2	2
Sun Jun 01 11:57:58 2025	1748789878	0	2	2	2
