starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:28:35 2025	1748791715	0	7	7	4
Sun Jun 01 12:28:35 2025	1748791715	0	7	7	5
Sun Jun 01 12:28:35 2025	1748791715	0	7	8	7
Sun Jun 01 12:28:35 2025	1748791715	0	7	8	7
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	3
Sun Jun 01 12:28:35 2025	1748791715	1	7	8	4
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	4
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	7
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	6
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	7
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	5
Sun Jun 01 12:28:35 2025	1748791715	0	7	8	7
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	6
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	7
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	8
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	8
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	6
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	8
Sun Jun 01 12:28:35 2025	1748791715	1	7	8	7
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	4
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	8
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	8
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	8
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	7
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	8
Sun Jun 01 12:28:35 2025	1748791715	0	8	8	8
Sun Jun 01 12:28:35 2025	1748791715	0	8	9	8
Sun Jun 01 12:28:35 2025	1748791715	0	8	9	8
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	5
Sun Jun 01 12:28:35 2025	1748791715	0	8	9	8
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	8
Sun Jun 01 12:28:35 2025	1748791715	1	8	9	8
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	8
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	6
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	8
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	8
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	7
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	8
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	7
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	6
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	7
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	9
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	7
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	9
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	6
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	4
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	9
Sun Jun 01 12:28:35 2025	1748791715	0	9	9	9
Sun Jun 01 12:28:35 2025	1748791715	0	9	10	9
Sun Jun 01 12:28:35 2025	1748791715	0	9	10	9
Sun Jun 01 12:28:35 2025	1748791715	0	10	10	9
Sun Jun 01 12:28:35 2025	1748791715	0	10	10	9
Sun Jun 01 12:28:35 2025	1748791715	0	10	10	8
Sun Jun 01 12:28:35 2025	1748791715	0	10	10	9
Sun Jun 01 12:28:35 2025	1748791715	0	10	10	10
Sun Jun 01 12:28:35 2025	1748791715	1	9	10	8
Sun Jun 01 12:28:35 2025	1748791715	0	10	10	10
Sun Jun 01 12:28:35 2025	1748791715	0	10	10	10
Sun Jun 01 12:28:35 2025	1748791715	0	10	10	6
Sun Jun 01 12:28:35 2025	1748791715	0	10	10	4
Sun Jun 01 12:28:35 2025	1748791715	0	10	10	7
Sun Jun 01 12:28:35 2025	1748791715	0	10	10	10
Sun Jun 01 12:28:35 2025	1748791715	0	10	10	10
Sun Jun 01 12:28:35 2025	1748791715	0	10	11	10
Sun Jun 01 12:28:35 2025	1748791715	0	11	11	9
Sun Jun 01 12:28:35 2025	1748791715	0	11	11	9
Sun Jun 01 12:28:35 2025	1748791715	0	11	11	11
Sun Jun 01 12:28:35 2025	1748791715	0	11	11	11
Sun Jun 01 12:28:35 2025	1748791715	1	11	11	10
Sun Jun 01 12:28:35 2025	1748791715	0	12	12	11
Sun Jun 01 12:28:35 2025	1748791715	0	12	12	11
Sun Jun 01 12:28:35 2025	1748791715	0	12	12	10
Sun Jun 01 12:28:35 2025	1748791715	0	12	12	12
Sun Jun 01 12:28:35 2025	1748791715	0	13	13	12
Sun Jun 01 12:28:35 2025	1748791715	0	13	13	12
Sun Jun 01 12:28:35 2025	1748791715	0	13	13	13
Sun Jun 01 12:28:35 2025	1748791715	0	13	13	13
Sun Jun 01 12:28:35 2025	1748791715	0	13	13	13
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	12
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	12
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	12
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	10
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	13
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	14
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	14
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	14
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	13
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	10
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	14
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	14
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	14
Sun Jun 01 12:28:35 2025	1748791715	0	14	14	14
Sun Jun 01 12:28:35 2025	1748791715	0	15	15	15
Sun Jun 01 12:28:35 2025	1748791715	0	16	17	16
Sun Jun 01 12:28:35 2025	1748791715	0	17	17	17
Sun Jun 01 12:28:35 2025	1748791715	0	17	17	12
Sun Jun 01 12:28:35 2025	1748791715	0	19	19	18
Sun Jun 01 12:28:35 2025	1748791715	0	19	20	18
Sun Jun 01 12:28:35 2025	1748791715	0	20	20	19
Sun Jun 01 12:28:35 2025	1748791715	0	21	21	17
