starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	4
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	3
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	4
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	3
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	4
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	4
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	4
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	4
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	6	5
Sun Jun 01 12:28:39 2025	1748791719	0	6	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	4
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	7	4
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	4
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	6	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	5
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	5
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	5
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	5
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	4
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	4
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	4
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	4
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	3
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	5
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	4
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	5
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	7
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	7
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	7
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	5
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	5
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	7
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	5
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	4
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	7
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	7
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	4
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	6
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	5
Sun Jun 01 12:28:39 2025	1748791719	0	7	7	5
Sun Jun 01 12:28:39 2025	1748791719	0	8	8	5
Sun Jun 01 12:28:39 2025	1748791719	0	8	8	5
Sun Jun 01 12:28:39 2025	1748791719	0	8	8	7
Sun Jun 01 12:28:39 2025	1748791719	0	8	8	5
Sun Jun 01 12:28:39 2025	1748791719	0	8	8	6
Sun Jun 01 12:28:39 2025	1748791719	0	8	8	5
Sun Jun 01 12:28:39 2025	1748791719	0	8	8	7
Sun Jun 01 12:28:39 2025	1748791719	0	8	8	6
Sun Jun 01 12:28:39 2025	1748791719	0	8	8	6
Sun Jun 01 12:28:39 2025	1748791719	0	8	8	6
Sun Jun 01 12:28:39 2025	1748791719	0	8	8	7
Sun Jun 01 12:28:39 2025	1748791719	0	8	8	5
Sun Jun 01 12:28:39 2025	1748791719	0	9	9	7
Sun Jun 01 12:28:39 2025	1748791719	0	9	9	4
