starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:09 2025	1748791749	0	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	1	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	1	1	1	0
Sun Jun 01 12:29:09 2025	1748791749	1	0	1	0
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	1	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	1	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	1	1	1
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	2
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	2
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	0
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	2
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	2
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	2
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	2
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	2
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	2
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	2
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	2
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	2
Sun Jun 01 12:29:09 2025	1748791749	0	2	2	2
Sun Jun 01 12:29:09 2025	1748791749	0	3	3	3
Sun Jun 01 12:29:09 2025	1748791749	0	3	3	2
Sun Jun 01 12:29:09 2025	1748791749	0	3	3	2
Sun Jun 01 12:29:09 2025	1748791749	0	3	3	0
Sun Jun 01 12:29:09 2025	1748791749	0	3	3	3
Sun Jun 01 12:29:09 2025	1748791749	0	3	3	3
Sun Jun 01 12:29:09 2025	1748791749	0	3	3	3
Sun Jun 01 12:29:09 2025	1748791749	0	3	3	3
Sun Jun 01 12:29:09 2025	1748791749	0	3	3	3
