starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	0
Sun Jun 01 12:29:12 2025	1748791752	1	1	1	0
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	1	1	1	0
Sun Jun 01 12:29:12 2025	1748791752	1	1	1	0
Sun Jun 01 12:29:12 2025	1748791752	1	0	1	0
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	1	1
Sun Jun 01 12:29:12 2025	1748791752	1	0	2	0
Sun Jun 01 12:29:12 2025	1748791752	1	0	2	0
Sun Jun 01 12:29:12 2025	1748791752	1	0	2	0
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	1	0	2	0
Sun Jun 01 12:29:12 2025	1748791752	1	0	2	0
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	1	0	2	0
Sun Jun 01 12:29:12 2025	1748791752	0	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	1	0	2	0
Sun Jun 01 12:29:12 2025	1748791752	1	1	2	0
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	1
Sun Jun 01 12:29:12 2025	1748791752	1	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	0
Sun Jun 01 12:29:12 2025	1748791752	1	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	2
Sun Jun 01 12:29:12 2025	1748791752	1	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	2
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	2
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	2
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	2
Sun Jun 01 12:29:12 2025	1748791752	1	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	1	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	1	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	1	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	2	2	1
Sun Jun 01 12:29:12 2025	1748791752	1	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	1	1	2	1
Sun Jun 01 12:29:12 2025	1748791752	0	3	3	1
Sun Jun 01 12:29:12 2025	1748791752	0	3	3	1
Sun Jun 01 12:29:12 2025	1748791752	0	3	3	2
Sun Jun 01 12:29:12 2025	1748791752	2	1	3	1
Sun Jun 01 12:29:12 2025	1748791752	2	1	3	1
Sun Jun 01 12:29:12 2025	1748791752	0	3	3	1
Sun Jun 01 12:29:12 2025	1748791752	0	3	3	1
Sun Jun 01 12:29:12 2025	1748791752	0	3	3	1
Sun Jun 01 12:29:12 2025	1748791752	1	2	4	2
Sun Jun 01 12:29:12 2025	1748791752	1	3	4	2
Sun Jun 01 12:29:12 2025	1748791752	0	4	5	4
Sun Jun 01 12:29:12 2025	1748791752	0	5	5	4
Sun Jun 01 12:29:12 2025	1748791752	0	5	5	4
Sun Jun 01 12:29:12 2025	1748791752	0	5	5	4
Sun Jun 01 12:29:12 2025	1748791752	0	5	5	4
Sun Jun 01 12:29:12 2025	1748791752	0	5	5	4
Sun Jun 01 12:29:12 2025	1748791752	0	5	5	4
Sun Jun 01 12:29:12 2025	1748791752	0	5	5	4
Sun Jun 01 12:29:12 2025	1748791752	0	5	5	4
Sun Jun 01 12:29:12 2025	1748791752	0	5	5	4
