starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:28:54 2025	1748791734	1	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	1	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	1	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	1	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	1	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	2	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	3	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	3	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	3	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	3	1
Sun Jun 01 12:28:54 2025	1748791734	1	2	3	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	3	1
Sun Jun 01 12:28:54 2025	1748791734	0	3	3	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	3	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	3	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	3	2
Sun Jun 01 12:28:54 2025	1748791734	0	2	3	2
Sun Jun 01 12:28:54 2025	1748791734	1	2	3	2
Sun Jun 01 12:28:54 2025	1748791734	0	3	3	1
Sun Jun 01 12:28:54 2025	1748791734	0	2	3	1
Sun Jun 01 12:28:54 2025	1748791734	1	2	3	2
Sun Jun 01 12:28:54 2025	1748791734	0	3	3	3
Sun Jun 01 12:28:54 2025	1748791734	0	3	3	2
Sun Jun 01 12:28:54 2025	1748791734	0	3	3	2
Sun Jun 01 12:28:54 2025	1748791734	0	3	3	3
Sun Jun 01 12:28:54 2025	1748791734	0	3	3	2
Sun Jun 01 12:28:54 2025	1748791734	0	3	3	3
Sun Jun 01 12:28:54 2025	1748791734	1	2	3	1
Sun Jun 01 12:28:54 2025	1748791734	0	3	3	3
Sun Jun 01 12:28:54 2025	1748791734	0	3	3	3
Sun Jun 01 12:28:54 2025	1748791734	0	3	3	3
Sun Jun 01 12:28:54 2025	1748791734	1	2	3	2
Sun Jun 01 12:28:54 2025	1748791734	1	2	3	2
Sun Jun 01 12:28:54 2025	1748791734	1	2	3	1
Sun Jun 01 12:28:54 2025	1748791734	1	2	3	2
Sun Jun 01 12:28:54 2025	1748791734	1	3	3	2
Sun Jun 01 12:28:54 2025	1748791734	1	3	3	2
Sun Jun 01 12:28:54 2025	1748791734	1	3	3	2
Sun Jun 01 12:28:54 2025	1748791734	0	3	4	3
Sun Jun 01 12:28:54 2025	1748791734	1	3	4	3
Sun Jun 01 12:28:54 2025	1748791734	3	1	4	1
Sun Jun 01 12:28:54 2025	1748791734	0	3	4	3
Sun Jun 01 12:28:54 2025	1748791734	0	3	4	3
Sun Jun 01 12:28:54 2025	1748791734	3	1	4	1
Sun Jun 01 12:28:54 2025	1748791734	0	3	4	3
Sun Jun 01 12:28:54 2025	1748791734	3	1	4	1
Sun Jun 01 12:28:54 2025	1748791734	1	3	4	3
Sun Jun 01 12:28:54 2025	1748791734	3	1	4	1
Sun Jun 01 12:28:54 2025	1748791734	3	1	4	1
Sun Jun 01 12:28:54 2025	1748791734	0	3	4	3
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	3
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	1
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	4
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	4
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	4
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	1
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	1
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	1
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	3
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	4
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	4
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	4
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	3
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	4
Sun Jun 01 12:28:54 2025	1748791734	2	3	4	3
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	3
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	3
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	4
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	3
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	3
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	3
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	4
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	4
Sun Jun 01 12:28:54 2025	1748791734	0	4	4	4
Sun Jun 01 12:28:54 2025	1748791734	2	2	5	2
Sun Jun 01 12:28:54 2025	1748791734	2	3	5	3
Sun Jun 01 12:28:54 2025	1748791734	1	4	5	4
Sun Jun 01 12:28:54 2025	1748791734	1	4	5	4
Sun Jun 01 12:28:54 2025	1748791734	2	3	6	3
Sun Jun 01 12:28:54 2025	1748791734	2	3	6	3
