starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:28:26 2025	1748791706	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:26 2025	1748791706	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	0
Sun Jun 01 12:28:26 2025	1748791706	0	1	1	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:26 2025	1748791706	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	1	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	2	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	2	1
Sun Jun 01 12:28:26 2025	1748791706	0	1	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	2	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	2	0
Sun Jun 01 12:28:27 2025	1748791707	0	1	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	1	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	0
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:26 2025	1748791706	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:26 2025	1748791706	0	1	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	0
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	0
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	0
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:26 2025	1748791706	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:26 2025	1748791706	0	2	2	1
Sun Jun 01 12:28:26 2025	1748791706	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	0
Sun Jun 01 12:28:26 2025	1748791706	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	0
Sun Jun 01 12:28:26 2025	1748791706	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:26 2025	1748791706	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:26 2025	1748791706	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	1
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:27 2025	1748791707	0	2	2	2
Sun Jun 01 12:28:26 2025	1748791706	0	2	2	2
Sun Jun 01 12:28:26 2025	1748791706	0	3	3	2
Sun Jun 01 12:28:27 2025	1748791707	0	3	3	1
Sun Jun 01 12:28:26 2025	1748791706	0	3	3	2
Sun Jun 01 12:28:27 2025	1748791707	0	3	3	0
Sun Jun 01 12:28:27 2025	1748791707	0	3	3	3
Sun Jun 01 12:28:27 2025	1748791707	0	3	3	3
Sun Jun 01 12:28:27 2025	1748791707	0	3	3	2
Sun Jun 01 12:28:26 2025	1748791706	0	3	3	3
Sun Jun 01 12:28:27 2025	1748791707	0	3	3	0
Sun Jun 01 12:28:27 2025	1748791707	0	4	4	3
Sun Jun 01 12:28:27 2025	1748791707	0	4	4	1
Sun Jun 01 12:28:27 2025	1748791707	0	4	4	4
Sun Jun 01 12:28:27 2025	1748791707	0	4	4	4
Sun Jun 01 12:28:27 2025	1748791707	0	4	4	4
Sun Jun 01 12:28:27 2025	1748791707	0	4	4	4
Sun Jun 01 12:28:27 2025	1748791707	0	4	5	1
Sun Jun 01 12:28:27 2025	1748791707	0	5	5	1
Sun Jun 01 12:28:27 2025	1748791707	1	4	5	0
Sun Jun 01 12:28:27 2025	1748791707	0	5	5	5
