starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:28:58 2025	1748791738	0	1	2	1
Sun Jun 01 12:28:58 2025	1748791738	1	0	2	0
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	1	1	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	1	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	1	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	1	1	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	1	1	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	1	1	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	1	1	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	1	2	2	1
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	2	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	1	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	3	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	1	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	3	3	3
Sun Jun 01 12:28:58 2025	1748791738	0	3	3	3
Sun Jun 01 12:28:58 2025	1748791738	0	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	3	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	3	1
Sun Jun 01 12:28:58 2025	1748791738	0	3	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	1	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	1	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	1	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	2	2	3	1
Sun Jun 01 12:28:58 2025	1748791738	2	1	3	1
Sun Jun 01 12:28:58 2025	1748791738	2	2	3	1
Sun Jun 01 12:28:58 2025	1748791738	1	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	1	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	1	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	1	3	3	2
Sun Jun 01 12:28:58 2025	1748791738	2	1	3	1
Sun Jun 01 12:28:58 2025	1748791738	2	1	3	1
Sun Jun 01 12:28:58 2025	1748791738	2	1	3	1
Sun Jun 01 12:28:58 2025	1748791738	2	1	3	1
Sun Jun 01 12:28:58 2025	1748791738	2	1	3	1
Sun Jun 01 12:28:58 2025	1748791738	1	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	1	3	3	1
Sun Jun 01 12:28:58 2025	1748791738	1	3	3	2
Sun Jun 01 12:28:58 2025	1748791738	1	3	3	2
Sun Jun 01 12:28:58 2025	1748791738	2	2	3	1
Sun Jun 01 12:28:58 2025	1748791738	2	1	3	1
Sun Jun 01 12:28:58 2025	1748791738	1	2	3	2
Sun Jun 01 12:28:58 2025	1748791738	0	3	3	3
Sun Jun 01 12:28:58 2025	1748791738	0	3	3	3
Sun Jun 01 12:28:58 2025	1748791738	0	3	3	3
Sun Jun 01 12:28:58 2025	1748791738	0	3	4	3
Sun Jun 01 12:28:58 2025	1748791738	1	3	4	3
Sun Jun 01 12:28:58 2025	1748791738	2	2	4	1
Sun Jun 01 12:28:58 2025	1748791738	2	3	5	3
