starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:01 2025	1748791741	1	0	2	0
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	0	2	0
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	0
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	0	2	0
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	0
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	0
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	2	2
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	1	1	2	1
Sun Jun 01 12:29:01 2025	1748791741	0	2	3	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	3	2
Sun Jun 01 12:29:01 2025	1748791741	0	3	3	2
Sun Jun 01 12:29:01 2025	1748791741	0	2	3	2
Sun Jun 01 12:29:01 2025	1748791741	0	3	3	2
Sun Jun 01 12:29:01 2025	1748791741	0	3	3	2
Sun Jun 01 12:29:01 2025	1748791741	0	3	3	2
Sun Jun 01 12:29:01 2025	1748791741	0	3	3	2
Sun Jun 01 12:29:01 2025	1748791741	0	3	3	2
Sun Jun 01 12:29:01 2025	1748791741	0	3	3	2
