starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	5
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	5
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	5
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	5
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	4
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	4
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	4
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	4
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	3
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	5
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	5
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	3
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	5
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	5
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	6
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	5
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	4
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	4
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	5
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	7
Sun Jun 01 12:28:43 2025	1748791723	0	7	7	4
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	4
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	5
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	6
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	6
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	8
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	5
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	6
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	4
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	4
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	7
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	4
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	6
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	6
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	6
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	5
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	4
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	8
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	7
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	6
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	6
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	5
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	6
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	7
Sun Jun 01 12:28:43 2025	1748791723	0	8	8	6
Sun Jun 01 12:28:43 2025	1748791723	0	8	9	6
Sun Jun 01 12:28:43 2025	1748791723	0	9	9	6
Sun Jun 01 12:28:43 2025	1748791723	0	9	9	6
Sun Jun 01 12:28:43 2025	1748791723	0	9	9	6
Sun Jun 01 12:28:43 2025	1748791723	0	9	9	7
Sun Jun 01 12:28:43 2025	1748791723	0	9	9	5
Sun Jun 01 12:28:43 2025	1748791723	0	9	9	7
Sun Jun 01 12:28:43 2025	1748791723	0	9	9	7
Sun Jun 01 12:28:43 2025	1748791723	0	9	9	6
