starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	0	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	1	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	1	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	1	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	1	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	1	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	1	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	1	0
Sun Jun 01 12:29:05 2025	1748791745	0	0	1	0
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	0	1	0
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	0	1	0
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	0
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	0
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	1	1
Sun Jun 01 12:29:05 2025	1748791745	0	1	2	1
Sun Jun 01 12:29:05 2025	1748791745	0	2	2	2
Sun Jun 01 12:29:05 2025	1748791745	0	2	2	2
Sun Jun 01 12:29:05 2025	1748791745	0	2	2	2
Sun Jun 01 12:29:05 2025	1748791745	0	2	2	2
Sun Jun 01 12:29:05 2025	1748791745	0	2	2	2
