starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	7
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	6
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	7
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	7
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	7
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	7
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	7
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	7
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	5
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	7
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	6
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	8
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	9	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	9	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	7
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	8
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	8
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	8
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	6
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	6
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	7
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	10
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	8
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	7
Sun Jun 01 12:29:36 2025	1748791776	0	10	10	9
Sun Jun 01 12:29:36 2025	1748791776	0	10	11	9
Sun Jun 01 12:29:36 2025	1748791776	0	11	11	9
Sun Jun 01 12:29:36 2025	1748791776	0	11	11	7
Sun Jun 01 12:29:36 2025	1748791776	0	11	11	7
Sun Jun 01 12:29:36 2025	1748791776	0	11	11	7
Sun Jun 01 12:29:36 2025	1748791776	0	11	11	9
Sun Jun 01 12:29:36 2025	1748791776	0	11	11	10
Sun Jun 01 12:29:36 2025	1748791776	0	11	11	10
Sun Jun 01 12:29:36 2025	1748791776	0	11	11	9
Sun Jun 01 12:29:36 2025	1748791776	0	12	12	8
Sun Jun 01 12:29:36 2025	1748791776	0	12	13	9
Sun Jun 01 12:29:36 2025	1748791776	0	13	13	6
Sun Jun 01 12:29:36 2025	1748791776	0	13	13	9
Sun Jun 01 12:29:36 2025	1748791776	0	13	13	7
Sun Jun 01 12:29:36 2025	1748791776	0	14	14	7
Sun Jun 01 12:29:36 2025	1748791776	0	14	14	7
Sun Jun 01 12:29:36 2025	1748791776	0	14	14	8
Sun Jun 01 12:29:36 2025	1748791776	0	15	15	8
