starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	0	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	1	0	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	0
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	1	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	2	1
Sun Jun 01 12:28:47 2025	1748791727	0	1	2	1
Sun Jun 01 12:28:47 2025	1748791727	0	2	2	2
Sun Jun 01 12:28:47 2025	1748791727	0	2	2	2
Sun Jun 01 12:28:47 2025	1748791727	0	2	2	0
Sun Jun 01 12:28:47 2025	1748791727	0	2	2	2
Sun Jun 01 12:28:47 2025	1748791727	0	2	2	2
Sun Jun 01 12:28:47 2025	1748791727	0	3	3	3
Sun Jun 01 12:28:47 2025	1748791727	0	3	3	3
Sun Jun 01 12:28:47 2025	1748791727	0	5	5	1
