starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	4
Sun Jun 01 12:29:28 2025	1748791768	1	3	4	1
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	4
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	4
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	4
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	4
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	4
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	2
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	4
Sun Jun 01 12:29:28 2025	1748791768	0	4	4	3
Sun Jun 01 12:29:28 2025	1748791768	0	4	5	4
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	4
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	3
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	3
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	3
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	2
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	2
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	4
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	2
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	2
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	2
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	4
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	4
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	4
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	3
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	4
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	3
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	3
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	3
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	5
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	5
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	4
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	2
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	5
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	3
Sun Jun 01 12:29:28 2025	1748791768	0	5	5	3
Sun Jun 01 12:29:28 2025	1748791768	0	6	6	3
Sun Jun 01 12:29:28 2025	1748791768	0	6	6	5
Sun Jun 01 12:29:28 2025	1748791768	0	6	6	5
Sun Jun 01 12:29:28 2025	1748791768	0	6	7	3
