starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	1
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	1
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	1
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	1
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	1
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	1
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	1
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	3	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	4	2
Sun Jun 01 12:28:31 2025	1748791711	0	3	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	2
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	2
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	3	4	1
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	2
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	2
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	2
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	2
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	4
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	3
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	2
Sun Jun 01 12:28:31 2025	1748791711	0	4	4	4
Sun Jun 01 12:28:31 2025	1748791711	0	5	5	1
Sun Jun 01 12:28:31 2025	1748791711	0	5	5	4
Sun Jun 01 12:28:31 2025	1748791711	0	5	5	4
Sun Jun 01 12:28:31 2025	1748791711	0	5	5	2
Sun Jun 01 12:28:31 2025	1748791711	0	5	5	4
Sun Jun 01 12:28:31 2025	1748791711	0	5	5	5
Sun Jun 01 12:28:31 2025	1748791711	0	5	5	5
Sun Jun 01 12:28:31 2025	1748791711	0	5	5	5
