starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:01 2025	1748791801	0	8	8	5
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	8
Sun Jun 01 12:30:01 2025	1748791801	0	8	9	0
Sun Jun 01 12:30:01 2025	1748791801	2	7	9	5
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	8
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	8
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	8
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	7
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	8
Sun Jun 01 12:30:01 2025	1748791801	2	7	9	5
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	6
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	5
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	5
Sun Jun 01 12:30:01 2025	1748791801	2	7	9	5
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	8
Sun Jun 01 12:30:01 2025	1748791801	0	8	9	7
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	7
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	7
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	5
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	7
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	9
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	4
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	6
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	8
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	8
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	6
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	3
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	9
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	8
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	8
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	6
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	6
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	3
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	6
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	6
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	6
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	8
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	7
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	5
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	8
Sun Jun 01 12:30:01 2025	1748791801	0	9	9	9
Sun Jun 01 12:30:01 2025	1748791801	0	9	10	4
Sun Jun 01 12:30:01 2025	1748791801	0	9	10	4
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	5
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	9
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	8
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	8
Sun Jun 01 12:30:01 2025	1748791801	0	9	10	9
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	6
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	6
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	9
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	9
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	9
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	9
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	9
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	8
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	9
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	8
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	10
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	8
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	7
Sun Jun 01 12:30:01 2025	1748791801	2	8	10	5
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	8
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	10
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	8
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	9
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	4
Sun Jun 01 12:30:01 2025	1748791801	0	10	10	8
Sun Jun 01 12:30:01 2025	1748791801	0	10	11	8
Sun Jun 01 12:30:01 2025	1748791801	0	10	11	4
Sun Jun 01 12:30:01 2025	1748791801	0	10	11	7
Sun Jun 01 12:30:01 2025	1748791801	0	11	11	6
Sun Jun 01 12:30:01 2025	1748791801	0	11	11	7
Sun Jun 01 12:30:01 2025	1748791801	0	11	11	10
Sun Jun 01 12:30:01 2025	1748791801	0	11	11	10
Sun Jun 01 12:30:01 2025	1748791801	0	11	11	9
Sun Jun 01 12:30:01 2025	1748791801	0	11	11	9
Sun Jun 01 12:30:01 2025	1748791801	0	11	11	8
Sun Jun 01 12:30:01 2025	1748791801	0	11	11	10
Sun Jun 01 12:30:01 2025	1748791801	0	11	11	9
Sun Jun 01 12:30:01 2025	1748791801	0	11	11	9
Sun Jun 01 12:30:01 2025	1748791801	0	11	11	10
Sun Jun 01 12:30:01 2025	1748791801	0	12	12	10
Sun Jun 01 12:30:01 2025	1748791801	0	12	12	5
Sun Jun 01 12:30:01 2025	1748791801	0	12	12	6
Sun Jun 01 12:30:01 2025	1748791801	0	12	12	10
Sun Jun 01 12:30:01 2025	1748791801	2	11	13	2
Sun Jun 01 12:30:01 2025	1748791801	0	13	13	9
Sun Jun 01 12:30:01 2025	1748791801	0	13	13	9
Sun Jun 01 12:30:01 2025	1748791801	0	13	13	6
Sun Jun 01 12:30:01 2025	1748791801	0	13	13	6
Sun Jun 01 12:30:01 2025	1748791801	1	12	13	10
Sun Jun 01 12:30:01 2025	1748791801	0	13	13	11
Sun Jun 01 12:30:01 2025	1748791801	0	13	13	8
Sun Jun 01 12:30:01 2025	1748791801	0	13	14	12
Sun Jun 01 12:30:01 2025	1748791801	0	14	14	9
Sun Jun 01 12:30:01 2025	1748791801	0	14	14	5
Sun Jun 01 12:30:01 2025	1748791801	0	14	15	9
Sun Jun 01 12:30:01 2025	1748791801	0	15	15	11
Sun Jun 01 12:30:01 2025	1748791801	0	15	16	11
