starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	1	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	1	0	1	0
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	1	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	2	1
Sun Jun 01 12:30:06 2025	1748791806	0	1	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	1	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	1	0	2	0
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	1	1	2	0
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	1	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	1	1	2	1
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:06 2025	1748791806	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:06 2025	1748791806	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	2	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	3	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	3	2
Sun Jun 01 12:30:05 2025	1748791805	0	2	3	2
Sun Jun 01 12:30:05 2025	1748791805	0	3	3	2
Sun Jun 01 12:30:05 2025	1748791805	2	1	3	1
Sun Jun 01 12:30:05 2025	1748791805	0	3	3	3
Sun Jun 01 12:30:05 2025	1748791805	0	3	3	3
Sun Jun 01 12:30:05 2025	1748791805	0	3	3	3
Sun Jun 01 12:30:05 2025	1748791805	0	3	3	3
Sun Jun 01 12:30:05 2025	1748791805	0	3	3	3
Sun Jun 01 12:30:05 2025	1748791805	0	3	3	3
Sun Jun 01 12:30:06 2025	1748791806	0	3	3	3
Sun Jun 01 12:30:05 2025	1748791805	0	3	3	3
Sun Jun 01 12:30:05 2025	1748791805	0	3	3	3
Sun Jun 01 12:30:05 2025	1748791805	0	3	3	3
Sun Jun 01 12:30:05 2025	1748791805	0	4	4	4
Sun Jun 01 12:30:05 2025	1748791805	0	3	4	3
Sun Jun 01 12:30:05 2025	1748791805	0	4	4	4
Sun Jun 01 12:30:05 2025	1748791805	0	4	4	4
Sun Jun 01 12:30:05 2025	1748791805	0	4	4	4
Sun Jun 01 12:30:05 2025	1748791805	0	4	4	4
Sun Jun 01 12:30:05 2025	1748791805	0	4	4	1
Sun Jun 01 12:30:05 2025	1748791805	0	4	5	4
Sun Jun 01 12:30:05 2025	1748791805	0	4	5	4
Sun Jun 01 12:30:05 2025	1748791805	0	5	5	5
