starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:57 2025	1748791797	0	8	9	8
Sun Jun 01 12:29:57 2025	1748791797	2	6	9	4
Sun Jun 01 12:29:57 2025	1748791797	0	8	9	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	9	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	9	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	9	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	9	7
Sun Jun 01 12:29:57 2025	1748791797	4	5	9	4
Sun Jun 01 12:29:57 2025	1748791797	4	5	9	4
Sun Jun 01 12:29:57 2025	1748791797	0	8	9	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	9	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	9	7
Sun Jun 01 12:29:57 2025	1748791797	0	8	9	5
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	7
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	7
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	6
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	6
Sun Jun 01 12:29:57 2025	1748791797	0	8	9	6
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	8
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	5
Sun Jun 01 12:29:57 2025	1748791797	0	8	9	7
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	8
Sun Jun 01 12:29:57 2025	1748791797	2	6	9	4
Sun Jun 01 12:29:57 2025	1748791797	2	7	9	5
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	6
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	6
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	7
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	2
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	6
Sun Jun 01 12:29:57 2025	1748791797	1	8	9	5
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	8
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	6
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	7
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	2
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	8
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	8
Sun Jun 01 12:29:57 2025	1748791797	2	7	9	4
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	5
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	9
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	8
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	9
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	5
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	4
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	4
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	9
Sun Jun 01 12:29:57 2025	1748791797	1	9	9	6
Sun Jun 01 12:29:57 2025	1748791797	1	9	9	7
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	8
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	3
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	6
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	8
Sun Jun 01 12:29:57 2025	1748791797	0	9	9	8
Sun Jun 01 12:29:57 2025	1748791797	0	9	10	8
Sun Jun 01 12:29:57 2025	1748791797	0	9	10	8
Sun Jun 01 12:29:57 2025	1748791797	0	9	10	6
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	8
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	9
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	6
Sun Jun 01 12:29:57 2025	1748791797	0	9	10	6
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	6
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	7
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	5
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	8
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	7
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	8
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	7
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	8
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	7
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	5
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	9
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	6
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	9
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	8
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	4
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	6
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	8
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	10
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	8
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	8
Sun Jun 01 12:29:57 2025	1748791797	0	10	10	5
Sun Jun 01 12:29:57 2025	1748791797	2	8	10	5
Sun Jun 01 12:29:57 2025	1748791797	0	10	11	7
Sun Jun 01 12:29:57 2025	1748791797	0	10	11	4
Sun Jun 01 12:29:57 2025	1748791797	0	11	11	8
Sun Jun 01 12:29:57 2025	1748791797	2	9	11	6
Sun Jun 01 12:29:57 2025	1748791797	0	11	11	5
Sun Jun 01 12:29:57 2025	1748791797	1	10	11	4
Sun Jun 01 12:29:57 2025	1748791797	0	11	11	9
Sun Jun 01 12:29:57 2025	1748791797	0	11	11	8
Sun Jun 01 12:29:57 2025	1748791797	0	11	11	9
Sun Jun 01 12:29:57 2025	1748791797	0	11	11	10
Sun Jun 01 12:29:57 2025	1748791797	1	11	11	8
Sun Jun 01 12:29:57 2025	1748791797	0	11	12	9
Sun Jun 01 12:29:57 2025	1748791797	0	12	12	10
Sun Jun 01 12:29:57 2025	1748791797	0	12	12	10
Sun Jun 01 12:29:57 2025	1748791797	0	13	13	10
Sun Jun 01 12:29:57 2025	1748791797	0	13	13	13
Sun Jun 01 12:29:57 2025	1748791797	0	14	14	13
Sun Jun 01 12:29:57 2025	1748791797	0	15	15	14
Sun Jun 01 12:29:57 2025	1748791797	0	17	17	14
